2023-09-27T16:10:39.023+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,2,19,변경
2023-09-27T16:10:39.051+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,1,0,변경
2023-09-27T16:10:39.080+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,0,19,변경
2023-09-27T16:10:39.113+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,0,0,변경
2023-09-27T16:10:39.142+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,0,0,변경
2023-09-27T16:10:39.366+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,1,0,변경
2023-09-27T16:10:39.866+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,2,19,변경
2023-09-27T16:10:39.899+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,3,0,변경
2023-09-27T16:10:39.930+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,4,19,변경
2023-09-27T16:10:39.956+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,5,19,변경
2023-09-27T16:10:39.987+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,6,0,변경
2023-09-27T16:10:40.019+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,7,19,변경
2023-09-27T16:10:40.049+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,8,19,변경
2023-09-27T16:10:40.079+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,9,19,변경
2023-09-27T16:10:40.108+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,10,19,변경
2023-09-27T16:10:40.137+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,11,19,변경
2023-09-27T16:10:40.167+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,5,변경
2023-09-27T16:10:40.197+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,0,변경
2023-09-27T16:10:40.228+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,19,변경
2023-09-27T16:10:40.659+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,15,18,변경
2023-09-27T16:10:41.162+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,16,5,변경
2023-09-27T16:10:41.193+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,17,0,변경
2023-09-27T16:10:41.223+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,18,19,변경
2023-09-27T16:10:41.251+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,19,19,변경
2023-09-27T16:10:41.284+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,20,5,변경
2023-09-27T16:10:41.312+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,21,0,변경
2023-09-27T16:10:41.344+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,22,19,변경
2023-09-27T16:10:41.374+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,23,18,변경
2023-09-27T16:10:41.403+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,24,5,변경
2023-09-27T16:10:41.434+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,25,0,변경
2023-09-27T16:10:41.466+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,26,19,변경
2023-09-27T16:10:41.497+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,27,19,변경
2023-09-27T16:10:41.526+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,28,5,변경
2023-09-27T16:10:41.555+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,29,0,변경
2023-09-27T16:10:41.598+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,30,19,변경
2023-09-27T16:10:41.619+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,31,19,변경
2023-09-27T16:10:41.649+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,32,19,변경
2023-09-27T16:10:41.676+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,33,5,변경
2023-09-27T16:10:41.707+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,34,0,변경
2023-09-27T16:10:41.736+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,35,19,변경
2023-09-27T16:10:41.847+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,36,19,변경
2023-09-27T16:10:42.347+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,37,19,변경
2023-09-27T16:10:42.376+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,38,0,변경
2023-09-27T16:10:42.405+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,39,19,변경
2023-09-27T16:10:42.437+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,40,19,변경
2023-09-27T16:10:42.467+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,41,5,변경
2023-09-27T16:10:42.496+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,42,13,변경
2023-09-27T16:10:42.524+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,43,19,변경
2023-09-27T16:10:42.556+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,44,19,변경
2023-09-27T16:10:42.588+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,45,5,변경
2023-09-27T16:10:42.616+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,46,1,변경
2023-09-27T16:10:42.649+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,47,0,변경
2023-09-27T16:10:42.678+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,47,0,변경
2023-09-27T16:10:42.708+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,47,0,변경
2023-09-27T16:10:42.739+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,47,0,변경
2023-09-27T16:10:42.768+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,47,0,변경
2023-09-27T16:10:42.798+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,47,0,변경
2023-09-27T16:10:42.829+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,47,0,변경
2023-09-27T16:10:43.344+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,46,1,변경
2023-09-27T16:10:43.847+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,45,5,변경
2023-09-27T16:10:43.876+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,44,19,변경
2023-09-27T16:10:43.907+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,43,19,변경
2023-09-27T16:10:43.937+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,42,13,변경
2023-09-27T16:10:43.966+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,41,5,변경
2023-09-27T16:10:43.998+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,40,19,변경
2023-09-27T16:10:44.027+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,39,19,변경
2023-09-27T16:10:44.057+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,38,0,변경
2023-09-27T16:10:44.087+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,37,19,변경
2023-09-27T16:10:44.117+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,36,19,변경
2023-09-27T16:10:44.149+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,35,19,변경
2023-09-27T16:10:44.182+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,34,0,변경
2023-09-27T16:10:44.209+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,33,5,변경
2023-09-27T16:10:44.240+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,32,19,변경
2023-09-27T16:10:44.268+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,31,19,변경
2023-09-27T16:10:44.301+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,30,19,변경
2023-09-27T16:10:44.335+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,29,0,변경
2023-09-27T16:10:44.363+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,28,5,변경
2023-09-27T16:10:44.392+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,27,19,변경
2023-09-27T16:10:44.421+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,26,19,변경
2023-09-27T16:10:44.451+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,25,0,변경
2023-09-27T16:10:44.485+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,24,5,변경
2023-09-27T16:10:44.510+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,23,18,변경
2023-09-27T16:10:44.542+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,22,19,변경
2023-09-27T16:10:44.574+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,21,0,변경
2023-09-27T16:10:44.603+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,20,5,변경
2023-09-27T16:10:44.632+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,19,19,변경
2023-09-27T16:10:44.663+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,18,19,변경
2023-09-27T16:10:44.693+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,17,0,변경
2023-09-27T16:10:44.725+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,16,5,변경
2023-09-27T16:10:44.757+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,15,18,변경
2023-09-27T16:10:44.783+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,19,변경
2023-09-27T16:10:44.812+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,0,변경
2023-09-27T16:10:44.844+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,5,변경
2023-09-27T16:10:45.006+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,11,19,변경
2023-09-27T16:10:45.188+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,10,19,변경
2023-09-27T16:10:45.344+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,9,19,변경
2023-09-27T16:10:45.498+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,8,19,변경
2023-09-27T16:10:45.648+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,7,19,변경
2023-09-27T16:10:45.822+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,6,0,변경
2023-09-27T16:10:45.962+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,5,19,변경
2023-09-27T16:10:46.137+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,4,19,변경
2023-09-27T16:10:46.443+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,5,19,변경
2023-09-27T16:10:46.670+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,4,19,변경
2023-09-27T16:10:47.084+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,5,19,변경
2023-09-27T16:10:47.267+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,6,0,변경
2023-09-27T16:10:47.421+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,7,19,변경
2023-09-27T16:10:47.566+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,8,19,변경
2023-09-27T16:10:47.726+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,9,19,변경
2023-09-27T16:10:47.866+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,10,19,변경
2023-09-27T16:10:48.031+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,11,19,변경
2023-09-27T16:10:48.349+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,11,19,변경
2023-09-27T16:10:48.532+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,11,30,변경
2023-09-27T16:10:49.881+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,5,변경
2023-09-27T16:10:50.225+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,4,변경
2023-09-27T16:10:50.359+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,4,변경
2023-09-27T16:10:50.509+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,4,변경
2023-09-27T16:10:50.699+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,5,변경
2023-09-27T16:10:50.764+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,6,변경
2023-09-27T16:10:50.996+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,7,변경
2023-09-27T16:10:51.109+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,8,변경
2023-09-27T16:10:51.227+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,9,변경
2023-09-27T16:10:51.316+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,10,변경
2023-09-27T16:10:51.492+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,11,변경
2023-09-27T16:10:51.686+09:00,koust,KeyEvent,82:82:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,11,변경
2023-09-27T16:10:51.777+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,12,변경
2023-09-27T16:10:52.448+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,20,변경
2023-09-27T16:10:53.550+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,20,변경
2023-09-27T16:10:53.699+09:00,koust,KeyEvent,40:57:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,20,변경
2023-09-27T16:10:53.934+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,21,변경
2023-09-27T16:10:54.081+09:00,koust,KeyEvent,82:82:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,21,변경
2023-09-27T16:10:54.736+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,30,변경
2023-09-27T16:10:55.107+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,30,변경
2023-09-27T16:10:55.354+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,31,변경
