2023-09-27T15:35:48.006+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,7,36,변경
2023-09-27T15:35:48.671+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,7,36,변경
2023-09-27T15:35:48.922+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,7,36,변경
2023-09-27T15:35:49.074+09:00,koust,KeyEvent,123:91:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,7,36,변경
2023-09-27T15:35:49.281+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,8,변경
2023-09-27T15:35:49.874+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,5,변경
2023-09-27T15:35:50.118+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,8,변경
2023-09-27T15:35:50.757+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,8,변경
2023-09-27T15:35:51.216+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,8,변경
2023-09-27T15:35:51.875+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,8,변경
2023-09-27T15:35:57.177+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,8,변경
2023-09-27T15:35:57.299+09:00,koust,KeyEvent,49:49:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,9,변경
2023-09-27T15:35:57.948+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,10,변경
2023-09-27T15:35:58.393+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,10,변경
2023-09-27T15:35:58.859+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,10,변경
2023-09-27T15:35:58.961+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,11,변경
2023-09-27T15:35:59.111+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,12,변경
2023-09-27T15:35:59.243+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,13,변경
2023-09-27T15:35:59.438+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,14,변경
2023-09-27T15:35:59.605+09:00,koust,KeyEvent,88:88:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,14,변경
2023-09-27T15:36:00.166+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,17,변경
2023-09-27T15:36:01.468+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,16,변경
2023-09-27T15:36:01.638+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,15,변경
2023-09-27T15:36:01.758+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,14,변경
2023-09-27T15:36:01.891+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,13,변경
2023-09-27T15:36:02.010+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,12,변경
2023-09-27T15:36:02.153+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,11,변경
2023-09-27T15:36:02.383+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,12,변경
2023-09-27T15:36:02.531+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,13,변경
2023-09-27T15:36:02.672+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,14,변경
2023-09-27T15:36:02.797+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,15,변경
2023-09-27T15:36:02.932+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,16,변경
2023-09-27T15:36:03.073+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,17,변경
2023-09-27T15:36:03.522+09:00,koust,KeyEvent,43:107:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,17,변경
2023-09-27T15:36:03.572+09:00,koust,KeyEvent,120:88:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,18,변경
2023-09-27T15:36:04.144+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,18,변경
2023-09-27T15:36:04.290+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,17,변경
2023-09-27T15:36:04.781+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,17,변경
2023-09-27T15:36:04.903+09:00,koust,KeyEvent,43:107:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,18,변경
2023-09-27T15:36:04.986+09:00,koust,KeyEvent,120:88:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,19,변경
2023-09-27T15:36:05.164+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,20,변경
2023-09-27T15:36:05.500+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,20,변경
2023-09-27T15:36:05.662+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,19,변경
2023-09-27T15:36:06.007+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,20,변경
2023-09-27T15:36:06.134+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,21,변경
2023-09-27T15:36:06.336+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,20,변경
2023-09-27T15:36:06.671+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,19,변경
2023-09-27T15:36:06.860+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,20,변경
2023-09-27T15:36:06.991+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,20,변경
2023-09-27T15:36:07.007+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,20,변경
2023-09-27T15:36:07.068+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,19,변경
2023-09-27T15:36:07.211+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,18,변경
2023-09-27T15:36:07.363+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,16,변경
2023-09-27T15:36:07.558+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,15,변경
2023-09-27T15:36:07.790+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,11,변경
2023-09-27T15:36:08.162+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,10,변경
2023-09-27T15:36:08.504+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,8,변경
2023-09-27T15:36:08.808+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,8,변경
2023-09-27T15:36:08.909+09:00,koust,KeyEvent,3:67:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,8,변경
2023-09-27T15:36:09.069+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,8,변경
2023-09-27T15:36:09.221+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,8,변경
2023-09-27T15:36:09.443+09:00,koust,KeyEvent,49:49:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,9,변경
2023-09-27T15:36:09.634+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,10,변경
2023-09-27T15:36:09.976+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,11,변경
2023-09-27T15:36:10.058+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,12,변경
2023-09-27T15:36:10.230+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,13,변경
2023-09-27T15:36:10.873+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,16,변경
2023-09-27T15:36:11.151+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,16,변경
2023-09-27T15:36:11.407+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,28,변경
2023-09-27T15:36:11.999+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,29,변경
2023-09-27T15:36:12.373+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,30,변경
2023-09-27T15:36:12.591+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,8,변경
2023-09-27T15:36:13.049+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,8,변경
2023-09-27T15:36:13.522+09:00,koust,KeyEvent,50:50:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,9,변경
2023-09-27T15:36:13.591+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,10,변경
2023-09-27T15:36:13.775+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,11,변경
2023-09-27T15:36:13.869+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,12,변경
2023-09-27T15:36:14.051+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,13,변경
2023-09-27T15:36:14.251+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,14,변경
2023-09-27T15:36:14.345+09:00,koust,KeyEvent,88:88:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,14,변경
2023-09-27T15:36:14.543+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,16,변경
2023-09-27T15:36:14.848+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,16,변경
2023-09-27T15:36:15.025+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,28,변경
2023-09-27T15:36:15.318+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,27,변경
2023-09-27T15:36:15.498+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,26,변경
2023-09-27T15:36:15.995+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,25,변경
2023-09-27T15:36:16.024+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,24,변경
2023-09-27T15:36:16.054+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,23,변경
2023-09-27T15:36:16.084+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,22,변경
2023-09-27T15:36:16.115+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,21,변경
2023-09-27T15:36:16.145+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,20,변경
2023-09-27T15:36:16.427+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,19,변경
2023-09-27T15:36:16.583+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,18,변경
2023-09-27T15:36:16.831+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,17,변경
2023-09-27T15:36:16.916+09:00,koust,KeyEvent,50:50:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,17,변경
2023-09-27T15:36:17.127+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,18,변경
2023-09-27T15:36:17.284+09:00,koust,KeyEvent,10:10:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,8,변경
2023-09-27T15:36:17.580+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,8,변경
2023-09-27T15:36:17.940+09:00,koust,KeyEvent,49:49:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,9,변경
2023-09-27T15:36:18.137+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,10,변경
2023-09-27T15:36:18.349+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,11,변경
2023-09-27T15:36:18.434+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,12,변경
2023-09-27T15:36:18.618+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,13,변경
2023-09-27T15:36:18.791+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,14,변경
2023-09-27T15:36:19.027+09:00,koust,KeyEvent,89:89:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,14,변경
2023-09-27T15:36:19.341+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,16,변경
2023-09-27T15:36:19.851+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,16,변경
2023-09-27T15:36:20.425+09:00,koust,KeyEvent,49:49:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,17,변경
2023-09-27T15:36:20.519+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,18,변경
2023-09-27T15:36:24.068+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,19,변경
2023-09-27T15:36:24.578+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,25,변경
2023-09-27T15:36:25.524+09:00,koust,KeyEvent,43:107:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,25,변경
2023-09-27T15:36:25.565+09:00,koust,KeyEvent,49:49:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,26,변경
2023-09-27T15:36:26.071+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,26,변경
2023-09-27T15:36:26.204+09:00,koust,KeyEvent,121:89:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,26,변경
2023-09-27T15:36:26.555+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,28,변경
2023-09-27T15:36:26.675+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,29,변경
2023-09-27T15:36:26.943+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,8,변경
2023-09-27T15:36:27.321+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,8,변경
2023-09-27T15:36:27.423+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,9,변경
2023-09-27T15:36:27.634+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,9,변경
2023-09-27T15:36:27.725+09:00,koust,KeyEvent,49:49:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,9,변경
2023-09-27T15:36:28.094+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,10,변경
2023-09-27T15:36:28.104+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,11,변경
2023-09-27T15:36:28.174+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,12,변경
2023-09-27T15:36:28.375+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,13,변경
2023-09-27T15:36:31.421+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,13,변경
2023-09-27T15:36:31.570+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,12,변경
2023-09-27T15:36:31.712+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,11,변경
2023-09-27T15:36:31.836+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,10,변경
2023-09-27T15:36:31.970+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,9,변경
2023-09-27T15:36:32.132+09:00,koust,KeyEvent,50:50:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,9,변경
2023-09-27T15:36:32.207+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,10,변경
2023-09-27T15:36:32.505+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,11,변경
2023-09-27T15:36:32.587+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,12,변경
