2023-09-11T19:43:41.667+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,43,변경
2023-09-11T19:43:41.841+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,44,변경
2023-09-11T19:43:42.041+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,45,변경
2023-09-11T19:43:42.116+09:00,koust,KeyEvent,121:89:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,45,변경
2023-09-11T19:43:43.042+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,46,변경
2023-09-11T19:43:43.381+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,46,변경
2023-09-11T19:43:43.639+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,47,변경
2023-09-11T19:43:43.812+09:00,koust,KeyEvent,78:78:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,47,변경
2023-09-11T19:43:44.019+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,48,변경
2023-09-11T19:43:44.043+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,49,변경
2023-09-11T19:43:44.206+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,49,변경
2023-09-11T19:43:44.279+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,50,변경
2023-09-11T19:43:44.432+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,51,변경
2023-09-11T19:43:44.485+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,52,변경
2023-09-11T19:43:44.542+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,53,변경
2023-09-11T19:43:44.663+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,53,변경
2023-09-11T19:43:45.044+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,54,변경
2023-09-11T19:43:45.446+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,54,변경
2023-09-11T19:43:45.447+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,53,변경
2023-09-11T19:43:45.721+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,53,변경
2023-09-11T19:43:45.824+09:00,koust,KeyEvent,58:59:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,53,변경
2023-09-11T19:43:45.982+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,54,변경
2023-09-11T19:43:46.046+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,55,변경
2023-09-11T19:43:46.322+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,55,변경
2023-09-11T19:43:46.656+09:00,koust,KeyEvent,37:53:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,55,변경
2023-09-11T19:43:47.046+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,56,변경
2023-09-11T19:43:47.169+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,56,변경
2023-09-11T19:43:47.525+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,57,변경
2023-09-11T19:43:47.526+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,58,변경
2023-09-11T19:43:47.984+09:00,koust,KeyEvent,44:44:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,58,변경
2023-09-11T19:43:48.047+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,59,변경
2023-09-11T19:43:48.944+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,59,변경
2023-09-11T19:43:49.050+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,60,변경
2023-09-11T19:43:49.136+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,60,변경
2023-09-11T19:43:49.340+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,61,변경
2023-09-11T19:43:49.351+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,66,변경
2023-09-11T19:43:49.610+09:00,koust,KeyEvent,44:44:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,66,변경
2023-09-11T19:43:49.732+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,67,변경
2023-09-11T19:43:50.052+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,68,변경
2023-09-11T19:43:50.456+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,68,변경
2023-09-11T19:43:50.762+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,69,변경
2023-09-11T19:43:50.771+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:51.053+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:51.237+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:51.555+09:00,koust,Action,ChooseRunConfiguration,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:51.577+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:51.753+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T19:43:52.054+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:53.055+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:53.630+09:00,koust,Execution,"Run:'애플리케이션: BinaryMain':C:\Users\koust\.jdks\azul-13.0.14\bin\java.exe ""-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\lib\idea_rt.jar=57319:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\bin"" -Dfile.encoding=UTF-8 -classpath C:\Users\koust\IdeaProjects\Lab\out\production\classes org.example.week2.Binary.BinaryMain",Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:54.056+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:54.322+09:00,koust,KeyEvent,51:51:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:54.390+09:00,koust,KeyEvent,50:50:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:54.566+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:55.057+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:55.579+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:55.807+09:00,koust,Action,ChooseRunConfiguration,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:55.823+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:55.948+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T19:43:56.062+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:56.780+09:00,koust,Execution,"Run:'애플리케이션: BinaryMain':C:\Users\koust\.jdks\azul-13.0.14\bin\java.exe ""-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\lib\idea_rt.jar=57324:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\bin"" -Dfile.encoding=UTF-8 -classpath C:\Users\koust\IdeaProjects\Lab\out\production\classes org.example.week2.Binary.BinaryMain",Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:57.063+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:57.243+09:00,koust,KeyEvent,49:97:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:57.278+09:00,koust,KeyEvent,53:101:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:57.469+09:00,koust,KeyEvent,50:98:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:57.609+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:58.063+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,74,변경
2023-09-11T19:43:59.064+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:00.064+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:01.065+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:02.067+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:02.543+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,18,27,변경
2023-09-11T19:44:02.597+09:00,koust,Action,ActivateProjectToolWindow,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,18,27,변경
2023-09-11T19:44:02.604+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,18,27,변경
2023-09-11T19:44:03.068+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,18,27,변경
2023-09-11T19:44:04.068+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:05.069+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,18,27,변경
2023-09-11T19:44:06.070+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:07.071+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:08.071+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:09.072+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:10.073+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:11.075+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:12.077+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:13.078+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:14.079+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:15.079+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:16.080+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:17.081+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:18.083+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,18,27,변경
2023-09-11T19:44:18.161+09:00,koust,Action,Back,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,18,27,변경
2023-09-11T19:44:19.096+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:20.098+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:21.098+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:22.099+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:23.100+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:24.100+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:25.102+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:26.103+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:27.103+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:28.104+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:29.105+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:30.107+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:31.107+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:32.109+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:33.110+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:34.111+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:35.112+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:36.112+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:37.112+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:38.113+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:44:39.114+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:39.413+09:00,koust,KeyEvent,65535:17:2,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:39.449+09:00,koust,KeyEvent,65535:16:3,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:39.953+09:00,koust,KeyEvent,65535:16:3,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:39.995+09:00,koust,KeyEvent,65535:16:3,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:40.028+09:00,koust,KeyEvent,65535:16:3,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:40.055+09:00,koust,KeyEvent,65535:16:3,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:40.115+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:40.254+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:40.777+09:00,koust,KeyEvent,65535:17:2,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:40.779+09:00,koust,KeyEvent,65535:16:3,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:40.882+09:00,koust,Action,NewDir,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:40.894+09:00,koust,KeyEvent,16:80:3,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:41.115+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:41.344+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:41.853+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:41.876+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:41.921+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:41.950+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:41.981+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.010+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.043+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.088+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.117+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.119+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.146+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.177+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.207+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.237+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.284+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.316+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.346+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.376+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.406+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.452+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.479+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.509+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.540+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.570+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.601+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.646+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.676+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.706+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.737+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.768+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.785+09:00,koust,KeyEvent,82:82:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:42.992+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:43.119+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:43.199+09:00,koust,KeyEvent,115:83:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
