2023-10-30T16:38:14.830+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,21,0,변경
2023-10-30T16:38:14.860+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,22,0,변경
2023-10-30T16:38:14.892+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,23,0,변경
2023-10-30T16:38:14.920+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,24,0,변경
2023-10-30T16:38:14.951+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,25,0,변경
2023-10-30T16:38:14.981+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,26,0,변경
2023-10-30T16:38:15.011+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,27,0,변경
2023-10-30T16:38:15.042+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,28,0,변경
2023-10-30T16:38:15.073+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,29,0,변경
2023-10-30T16:38:15.102+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,30,0,변경
2023-10-30T16:38:15.133+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,0,변경
2023-10-30T16:38:15.165+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,0,변경
2023-10-30T16:38:15.195+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,0,변경
2023-10-30T16:38:15.506+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,0,변경
2023-10-30T16:38:15.663+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,0,변경
2023-10-30T16:38:15.823+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,30,0,변경
2023-10-30T16:38:16.358+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,4,변경
2023-10-30T16:38:16.385+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,4,변경
2023-10-30T16:38:16.601+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,5,변경
2023-10-30T16:38:16.650+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,6,변경
2023-10-30T16:38:16.781+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,7,변경
2023-10-30T16:38:17.018+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,7,변경
2023-10-30T16:38:17.243+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,6,변경
2023-10-30T16:38:17.627+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,6,변경
2023-10-30T16:38:17.741+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,7,변경
2023-10-30T16:38:17.867+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,8,변경
2023-10-30T16:38:18.029+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,9,변경
2023-10-30T16:38:18.202+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,10,변경
2023-10-30T16:38:18.286+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,11,변경
2023-10-30T16:38:18.627+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,12,변경
2023-10-30T16:38:18.946+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,13,변경
2023-10-30T16:38:18.952+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,14,변경
2023-10-30T16:38:23.108+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,15,변경
2023-10-30T16:38:23.115+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,16,변경
2023-10-30T16:38:23.120+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,17,변경
2023-10-30T16:38:23.126+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,18,변경
2023-10-30T16:38:23.142+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,19,변경
2023-10-30T16:38:23.146+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,20,변경
2023-10-30T16:38:23.151+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,21,변경
2023-10-30T16:38:23.155+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,22,변경
2023-10-30T16:38:23.161+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,23,변경
2023-10-30T16:38:23.166+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,24,변경
2023-10-30T16:38:23.170+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,25,변경
2023-10-30T16:38:23.174+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,26,변경
2023-10-30T16:38:23.180+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,27,변경
2023-10-30T16:38:23.186+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,28,변경
2023-10-30T16:38:24.237+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,28,변경
2023-10-30T16:38:25.259+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,27,변경
2023-10-30T16:38:25.395+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,26,변경
2023-10-30T16:38:25.516+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,25,변경
2023-10-30T16:38:25.656+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,24,변경
2023-10-30T16:38:25.783+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,23,변경
2023-10-30T16:38:25.903+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,22,변경
2023-10-30T16:38:26.024+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,21,변경
2023-10-30T16:38:26.146+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,20,변경
2023-10-30T16:38:26.285+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,19,변경
2023-10-30T16:38:30.770+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,18,변경
2023-10-30T16:38:30.774+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,17,변경
2023-10-30T16:38:30.779+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,16,변경
2023-10-30T16:38:30.807+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,15,변경
2023-10-30T16:38:30.811+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,14,변경
2023-10-30T16:38:31.488+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,14,변경
2023-10-30T16:38:31.644+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,15,변경
2023-10-30T16:38:31.957+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,16,변경
2023-10-30T16:38:32.007+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,17,변경
2023-10-30T16:38:32.135+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,18,변경
2023-10-30T16:38:32.337+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,19,변경
2023-10-30T16:38:32.411+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,20,변경
2023-10-30T16:38:32.568+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,21,변경
2023-10-30T16:38:32.617+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,22,변경
2023-10-30T16:38:32.669+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,23,변경
2023-10-30T16:38:33.049+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,24,변경
2023-10-30T16:38:33.210+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,25,변경
2023-10-30T16:38:33.367+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,26,변경
2023-10-30T16:38:33.539+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,27,변경
2023-10-30T16:38:33.685+09:00,koust,KeyEvent,107:75:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,28,변경
2023-10-30T16:38:33.838+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,29,변경
2023-10-30T16:38:34.153+09:00,koust,KeyEvent,86:86:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,29,변경
2023-10-30T16:38:34.295+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,30,변경
2023-10-30T16:38:34.356+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,31,변경
2023-10-30T16:38:34.530+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,32,변경
2023-10-30T16:38:34.578+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,33,변경
2023-10-30T16:38:34.652+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,34,변경
2023-10-30T16:38:34.821+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,35,변경
2023-10-30T16:38:34.898+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,36,변경
2023-10-30T16:38:35.051+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,37,변경
2023-10-30T16:38:35.195+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,38,변경
2023-10-30T16:38:35.461+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,39,변경
2023-10-30T16:38:37.861+09:00,koust,KeyEvent,50:50:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,39,변경
2023-10-30T16:38:37.871+09:00,koust,KeyEvent,119:87:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,40,변경
2023-10-30T16:38:38.531+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,40,변경
2023-10-30T16:38:38.776+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,40,변경
2023-10-30T16:38:38.952+09:00,koust,KeyEvent,40:57:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,40,변경
2023-10-30T16:38:39.224+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,41,변경
2023-10-30T16:38:39.392+09:00,koust,KeyEvent,79:79:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,41,변경
2023-10-30T16:38:39.752+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,41,변경
2023-10-30T16:38:39.757+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,41,변경
2023-10-30T16:38:40.029+09:00,koust,KeyEvent,79:79:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,41,변경
2023-10-30T16:38:40.782+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,47,변경
2023-10-30T16:38:40.956+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,47,변경
2023-10-30T16:38:41.082+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,48,변경
2023-10-30T16:38:41.319+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,4,변경
2023-10-30T16:38:41.550+09:00,koust,KeyEvent,44:44:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,4,변경
2023-10-30T16:38:41.850+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,4,변경
2023-10-30T16:38:41.989+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,49,변경
2023-10-30T16:38:43.065+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,49,변경
2023-10-30T16:38:43.116+09:00,koust,KeyEvent,106:74:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,50,변경
2023-10-30T16:38:43.429+09:00,koust,KeyEvent,44:44:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,51,변경
2023-10-30T16:38:43.530+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,52,변경
2023-10-30T16:38:44.157+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,53,변경
2023-10-30T16:38:44.219+09:00,koust,KeyEvent,70:70:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,53,변경
2023-10-30T16:38:44.381+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,54,변경
2023-10-30T16:38:44.431+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,55,변경
2023-10-30T16:38:44.859+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,55,변경
2023-10-30T16:38:45.119+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,54,변경
2023-10-30T16:38:45.318+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,54,변경
2023-10-30T16:38:45.446+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,55,변경
2023-10-30T16:38:45.654+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,56,변경
2023-10-30T16:38:45.699+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,57,변경
2023-10-30T16:38:46.160+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,57,변경
2023-10-30T16:38:46.295+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,56,변경
2023-10-30T16:38:46.418+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,55,변경
2023-10-30T16:38:46.543+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,54,변경
2023-10-30T16:38:46.757+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,54,변경
2023-10-30T16:38:46.818+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,55,변경
2023-10-30T16:38:47.254+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,56,변경
2023-10-30T16:38:47.341+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,57,변경
2023-10-30T16:38:47.736+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,58,변경
2023-10-30T16:38:48.151+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,59,변경
2023-10-30T16:38:48.278+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,64,변경
2023-10-30T16:38:48.742+09:00,koust,KeyEvent,44:44:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,64,변경
2023-10-30T16:38:48.849+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,65,변경
2023-10-30T16:38:49.123+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,66,변경
2023-10-30T16:38:49.246+09:00,koust,KeyEvent,65:65:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,66,변경
2023-10-30T16:38:49.905+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,76,변경
2023-10-30T16:38:50.095+09:00,koust,KeyEvent,91:91:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,76,변경
2023-10-30T16:38:50.188+09:00,koust,KeyEvent,93:93:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,77,변경
