2023-09-11T18:19:31.337+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,61,변경
2023-09-11T18:19:31.945+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,61,변경
2023-09-11T18:19:32.049+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,61,변경
2023-09-11T18:19:32.239+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,62,변경
2023-09-11T18:19:32.340+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,63,변경
2023-09-11T18:19:32.344+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,63,변경
2023-09-11T18:19:32.397+09:00,koust,KeyEvent,106:74:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,64,변경
2023-09-11T18:19:32.485+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,65,변경
2023-09-11T18:19:33.341+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,66,변경
2023-09-11T18:19:33.969+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,66,변경
2023-09-11T18:19:33.971+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,67,변경
2023-09-11T18:19:34.190+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,67,변경
2023-09-11T18:19:34.190+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,67,변경
2023-09-11T18:19:34.281+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,67,변경
2023-09-11T18:19:34.282+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,66,변경
2023-09-11T18:19:34.342+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,66,변경
2023-09-11T18:19:34.459+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,66,변경
2023-09-11T18:19:34.465+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,62,변경
2023-09-11T18:19:34.613+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,62,변경
2023-09-11T18:19:34.615+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,61,변경
2023-09-11T18:19:34.755+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,61,변경
2023-09-11T18:19:34.756+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,59,변경
2023-09-11T18:19:34.984+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,59,변경
2023-09-11T18:19:34.985+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,58,변경
2023-09-11T18:19:35.329+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,58,변경
2023-09-11T18:19:35.332+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,58,변경
2023-09-11T18:19:35.343+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,58,변경
2023-09-11T18:19:35.922+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,58,변경
2023-09-11T18:19:35.922+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,58,변경
2023-09-11T18:19:35.991+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,58,변경
2023-09-11T18:19:35.992+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,57,변경
2023-09-11T18:19:36.151+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,57,변경
2023-09-11T18:19:36.152+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,56,변경
2023-09-11T18:19:36.311+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,56,변경
2023-09-11T18:19:36.316+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,55,변경
2023-09-11T18:19:36.344+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,55,변경
2023-09-11T18:19:36.652+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,55,변경
2023-09-11T18:19:36.653+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,58,변경
2023-09-11T18:19:37.081+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,58,변경
2023-09-11T18:19:37.085+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,57,변경
2023-09-11T18:19:37.345+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,57,변경
2023-09-11T18:19:37.399+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,57,변경
2023-09-11T18:19:37.400+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,58,변경
2023-09-11T18:19:37.722+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,58,변경
2023-09-11T18:19:37.723+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,57,변경
2023-09-11T18:19:38.049+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,57,변경
2023-09-11T18:19:38.050+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,56,변경
2023-09-11T18:19:38.317+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,56,변경
2023-09-11T18:19:38.318+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,57,변경
2023-09-11T18:19:38.346+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,57,변경
2023-09-11T18:19:38.626+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,57,변경
2023-09-11T18:19:38.628+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,56,변경
2023-09-11T18:19:38.762+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,56,변경
2023-09-11T18:19:38.762+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,56,변경
2023-09-11T18:19:39.093+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,56,변경
2023-09-11T18:19:39.095+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,57,변경
2023-09-11T18:19:39.244+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,57,변경
2023-09-11T18:19:39.244+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,57,변경
2023-09-11T18:19:39.308+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,57,변경
2023-09-11T18:19:39.309+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,56,변경
2023-09-11T18:19:39.348+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,56,변경
2023-09-11T18:19:39.473+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,56,변경
2023-09-11T18:19:39.475+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,55,변경
2023-09-11T18:19:39.615+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,55,변경
2023-09-11T18:19:39.617+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,51,변경
2023-09-11T18:19:39.755+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,51,변경
2023-09-11T18:19:39.757+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,50,변경
2023-09-11T18:19:39.899+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,50,변경
2023-09-11T18:19:39.900+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,46,변경
2023-09-11T18:19:40.036+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,46,변경
2023-09-11T18:19:40.038+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,45,변경
2023-09-11T18:19:40.196+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,45,변경
2023-09-11T18:19:40.198+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,42,변경
2023-09-11T18:19:40.340+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,42,변경
2023-09-11T18:19:40.341+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,40,변경
2023-09-11T18:19:40.348+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,40,변경
2023-09-11T18:19:40.513+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,40,변경
2023-09-11T18:19:40.514+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,36,변경
2023-09-11T18:19:40.689+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,36,변경
2023-09-11T18:19:40.691+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,35,변경
2023-09-11T18:19:41.158+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,35,변경
2023-09-11T18:19:41.335+09:00,koust,Action,EditorCopy,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,35,변경
2023-09-11T18:19:41.342+09:00,koust,KeyEvent,3:67:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,35,변경
2023-09-11T18:19:41.349+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,35,변경
2023-09-11T18:19:41.760+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,35,변경
2023-09-11T18:19:41.852+09:00,koust,Action,EditorCopy,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,35,변경
2023-09-11T18:19:41.865+09:00,koust,KeyEvent,3:67:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,35,변경
2023-09-11T18:19:42.075+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,35,변경
2023-09-11T18:19:42.078+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,35,변경
2023-09-11T18:19:42.330+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,35,변경
2023-09-11T18:19:42.350+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,35,변경
2023-09-11T18:19:42.365+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,35,변경
2023-09-11T18:19:42.591+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,36,변경
2023-09-11T18:19:42.760+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,37,변경
2023-09-11T18:19:42.782+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,38,변경
2023-09-11T18:19:42.967+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,39,변경
2023-09-11T18:19:43.019+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,40,변경
2023-09-11T18:19:43.325+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,41,변경
2023-09-11T18:19:43.350+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,42,변경
2023-09-11T18:19:43.498+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,42,변경
2023-09-11T18:19:43.609+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,43,변경
2023-09-11T18:19:43.962+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,44,변경
2023-09-11T18:19:43.975+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,49,변경
2023-09-11T18:19:44.351+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,49,변경
2023-09-11T18:19:44.857+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,49,변경
2023-09-11T18:19:44.960+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,49,변경
2023-09-11T18:19:45.136+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,50,변경
2023-09-11T18:19:45.154+09:00,koust,Action,EditorPaste,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,50,변경
2023-09-11T18:19:45.161+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,74,변경
2023-09-11T18:19:45.352+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,74,변경
2023-09-11T18:19:45.801+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,74,변경
2023-09-11T18:19:45.802+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,75,변경
2023-09-11T18:19:46.352+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,75,변경
2023-09-11T18:19:46.464+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,75,변경
2023-09-11T18:19:46.466+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,74,변경
2023-09-11T18:19:46.820+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,74,변경
2023-09-11T18:19:46.822+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,73,변경
2023-09-11T18:19:46.959+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,73,변경
2023-09-11T18:19:46.961+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,72,변경
2023-09-11T18:19:47.317+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,72,변경
2023-09-11T18:19:47.318+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,71,변경
2023-09-11T18:19:47.353+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,71,변경
2023-09-11T18:19:47.825+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,71,변경
2023-09-11T18:19:47.829+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,70,변경
2023-09-11T18:19:47.850+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,70,변경
2023-09-11T18:19:47.852+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,69,변경
2023-09-11T18:19:47.900+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,69,변경
2023-09-11T18:19:47.904+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,68,변경
2023-09-11T18:19:47.930+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,68,변경
2023-09-11T18:19:47.934+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,67,변경
2023-09-11T18:19:47.956+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,67,변경
2023-09-11T18:19:47.957+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,66,변경
2023-09-11T18:19:47.985+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,66,변경
2023-09-11T18:19:47.986+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,65,변경
2023-09-11T18:19:48.019+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,65,변경
2023-09-11T18:19:48.023+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,64,변경
2023-09-11T18:19:48.061+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,64,변경
2023-09-11T18:19:48.062+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,63,변경
2023-09-11T18:19:48.091+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,63,변경
2023-09-11T18:19:48.092+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,62,변경
2023-09-11T18:19:48.121+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,62,변경
2023-09-11T18:19:48.122+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,61,변경
2023-09-11T18:19:48.151+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,61,변경
2023-09-11T18:19:48.153+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,60,변경
2023-09-11T18:19:48.181+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,60,변경
2023-09-11T18:19:48.182+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,59,변경
2023-09-11T18:19:48.226+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,59,변경
2023-09-11T18:19:48.227+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,58,변경
2023-09-11T18:19:48.256+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,58,변경
2023-09-11T18:19:48.257+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,57,변경
2023-09-11T18:19:48.289+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,57,변경
2023-09-11T18:19:48.290+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,16,56,변경
