2023-11-02T14:47:45.013+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,5,변경
2023-11-02T14:47:45.142+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,6,변경
2023-11-02T14:47:45.359+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,7,변경
2023-11-02T14:47:45.494+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,8,변경
2023-11-02T14:47:45.586+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,9,변경
2023-11-02T14:47:45.703+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,10,변경
2023-11-02T14:47:45.958+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,11,변경
2023-11-02T14:47:46.294+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,11,변경
2023-11-02T14:47:46.490+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,12,변경
2023-11-02T14:47:46.537+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,13,변경
2023-11-02T14:47:47.731+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,27,변경
2023-11-02T14:47:48.225+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,27,변경
2023-11-02T14:47:48.537+09:00,koust,KeyEvent,40:57:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,27,변경
2023-11-02T14:47:48.912+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,28,변경
2023-11-02T14:47:49.117+09:00,koust,KeyEvent,84:84:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,28,변경
2023-11-02T14:47:49.383+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,29,변경
2023-11-02T14:47:49.507+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,30,변경
2023-11-02T14:47:49.647+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,31,변경
2023-11-02T14:47:49.770+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,32,변경
2023-11-02T14:47:49.876+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,33,변경
2023-11-02T14:47:49.969+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,35,변경
2023-11-02T14:47:50.178+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,35,변경
2023-11-02T14:47:50.348+09:00,koust,KeyEvent,123:91:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,5,35,변경
2023-11-02T14:47:50.520+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,6,8,변경
2023-11-02T14:47:50.685+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,6,8,변경
2023-11-02T14:47:50.846+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,6,9,변경
2023-11-02T14:47:50.917+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,6,10,변경
2023-11-02T14:47:51.023+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,6,11,변경
2023-11-02T14:47:51.466+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,6,12,변경
2023-11-02T14:47:51.598+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,6,13,변경
2023-11-02T14:47:51.679+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,6,14,변경
2023-11-02T14:47:51.808+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,6,15,변경
2023-11-02T14:47:51.930+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,6,16,변경
2023-11-02T14:47:52.062+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,6,17,변경
2023-11-02T14:47:52.179+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,6,18,변경
2023-11-02T14:47:52.269+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,6,19,변경
2023-11-02T14:47:52.580+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,6,20,변경
2023-11-02T14:47:52.676+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,6,21,변경
2023-11-02T14:47:52.807+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,6,22,변경
2023-11-02T14:47:52.933+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,6,23,변경
2023-11-02T14:47:52.987+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,6,24,변경
2023-11-02T14:47:53.461+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,7,5,변경
2023-11-02T14:47:53.737+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,8,4,변경
2023-11-02T14:47:53.868+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,4,변경
2023-11-02T14:47:54.091+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,4,변경
2023-11-02T14:47:54.327+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,5,변경
2023-11-02T14:47:54.438+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,6,변경
2023-11-02T14:47:54.576+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,7,변경
2023-11-02T14:47:54.765+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,8,변경
2023-11-02T14:47:54.796+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,9,변경
2023-11-02T14:47:54.923+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,10,변경
2023-11-02T14:47:55.057+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,11,변경
2023-11-02T14:47:55.281+09:00,koust,KeyEvent,84:84:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,11,변경
2023-11-02T14:47:55.637+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,12,변경
2023-11-02T14:47:55.741+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,13,변경
2023-11-02T14:47:56.011+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,13,변경
2023-11-02T14:47:56.190+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,14,변경
2023-11-02T14:47:56.317+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,15,변경
2023-11-02T14:47:56.552+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,16,변경
2023-11-02T14:47:56.748+09:00,koust,KeyEvent,68:68:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,16,변경
2023-11-02T14:47:56.865+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,17,변경
2023-11-02T14:47:56.885+09:00,koust,KeyEvent,119:87:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,18,변경
2023-11-02T14:47:57.382+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,18,변경
2023-11-02T14:47:57.720+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,18,변경
2023-11-02T14:47:57.878+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,19,변경
2023-11-02T14:47:58.098+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,20,변경
2023-11-02T14:47:58.357+09:00,koust,KeyEvent,40:57:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,20,변경
2023-11-02T14:47:58.565+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,22,변경
2023-11-02T14:47:58.931+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,22,변경
2023-11-02T14:47:59.066+09:00,koust,KeyEvent,123:91:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,9,22,변경
2023-11-02T14:47:59.225+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,10,8,변경
2023-11-02T14:47:59.339+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,10,8,변경
2023-11-02T14:47:59.437+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,10,9,변경
2023-11-02T14:47:59.538+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,10,10,변경
2023-11-02T14:47:59.587+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,10,11,변경
2023-11-02T14:47:59.713+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,10,12,변경
2023-11-02T14:47:59.781+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,10,13,변경
2023-11-02T14:47:59.853+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,10,14,변경
2023-11-02T14:47:59.981+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,10,15,변경
2023-11-02T14:48:00.058+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,10,16,변경
2023-11-02T14:48:00.214+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,10,17,변경
2023-11-02T14:48:00.314+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,10,18,변경
2023-11-02T14:48:00.436+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,10,19,변경
2023-11-02T14:48:00.711+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,11,5,변경
2023-11-02T14:48:01.056+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,12,4,변경
2023-11-02T14:48:01.180+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,4,변경
2023-11-02T14:48:01.348+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,4,변경
2023-11-02T14:48:01.560+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,5,변경
2023-11-02T14:48:01.656+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,6,변경
2023-11-02T14:48:02.031+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,6,변경
2023-11-02T14:48:02.788+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,6,변경
2023-11-02T14:48:02.973+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,7,변경
2023-11-02T14:48:03.170+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,8,변경
2023-11-02T14:48:03.211+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,9,변경
2023-11-02T14:48:03.341+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,10,변경
2023-11-02T14:48:03.592+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,11,변경
2023-11-02T14:48:03.662+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,12,변경
2023-11-02T14:48:03.827+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,12,변경
2023-11-02T14:48:03.970+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,11,변경
2023-11-02T14:48:04.036+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,11,변경
2023-11-02T14:48:04.238+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,12,변경
2023-11-02T14:48:04.456+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,20,변경
2023-11-02T14:48:05.259+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,20,변경
2023-11-02T14:48:05.324+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,21,변경
2023-11-02T14:48:05.457+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,22,변경
2023-11-02T14:48:05.497+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,23,변경
2023-11-02T14:48:05.570+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,24,변경
2023-11-02T14:48:05.696+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,25,변경
2023-11-02T14:48:05.793+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,26,변경
2023-11-02T14:48:05.934+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,27,변경
2023-11-02T14:48:06.084+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,28,변경
2023-11-02T14:48:06.577+09:00,koust,KeyEvent,68:68:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,28,변경
2023-11-02T14:48:06.689+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,29,변경
2023-11-02T14:48:06.824+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,30,변경
2023-11-02T14:48:07.006+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,31,변경
2023-11-02T14:48:07.058+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,32,변경
2023-11-02T14:48:07.291+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,32,변경
2023-11-02T14:48:07.412+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,31,변경
2023-11-02T14:48:07.472+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,31,변경
2023-11-02T14:48:07.675+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,32,변경
2023-11-02T14:48:07.879+09:00,koust,KeyEvent,40:57:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,32,변경
2023-11-02T14:48:08.198+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,33,변경
2023-11-02T14:48:08.388+09:00,koust,KeyEvent,84:84:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,33,변경
2023-11-02T14:48:08.559+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,34,변경
2023-11-02T14:48:08.639+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,35,변경
2023-11-02T14:48:08.727+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,36,변경
2023-11-02T14:48:08.870+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,37,변경
