2023-09-11T18:36:30.595+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,17,23,변경
2023-09-11T18:36:30.648+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,17,24,변경
2023-09-11T18:36:30.665+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,17,24,변경
2023-09-11T18:36:31.125+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,17,25,변경
2023-09-11T18:36:31.127+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,18,5,변경
2023-09-11T18:36:31.500+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,18,5,변경
2023-09-11T18:36:31.505+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,19,4,변경
2023-09-11T18:36:31.638+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,19,4,변경
2023-09-11T18:36:31.641+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,4,변경
2023-09-11T18:36:31.650+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,4,변경
2023-09-11T18:36:32.078+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,4,변경
2023-09-11T18:36:32.081+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,19,4,변경
2023-09-11T18:36:32.586+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,19,4,변경
2023-09-11T18:36:32.589+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,4,변경
2023-09-11T18:36:32.651+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,4,변경
2023-09-11T18:36:32.774+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,4,변경
2023-09-11T18:36:32.962+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,5,변경
2023-09-11T18:36:32.984+09:00,koust,KeyEvent,121:89:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,6,변경
2023-09-11T18:36:33.032+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,7,변경
2023-09-11T18:36:33.307+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,8,변경
2023-09-11T18:36:33.308+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,7,변경
2023-09-11T18:36:33.463+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,7,변경
2023-09-11T18:36:33.468+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,6,변경
2023-09-11T18:36:33.565+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,6,변경
2023-09-11T18:36:33.652+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,7,변경
2023-09-11T18:36:33.756+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,7,변경
2023-09-11T18:36:34.162+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,8,변경
2023-09-11T18:36:34.248+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,9,변경
2023-09-11T18:36:34.460+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,10,변경
2023-09-11T18:36:34.560+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,11,변경
2023-09-11T18:36:34.653+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,12,변경
2023-09-11T18:36:34.716+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,12,변경
2023-09-11T18:36:34.872+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,13,변경
2023-09-11T18:36:35.008+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,14,변경
2023-09-11T18:36:35.096+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,15,변경
2023-09-11T18:36:35.286+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,16,변경
2023-09-11T18:36:35.412+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,17,변경
2023-09-11T18:36:35.655+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,18,변경
2023-09-11T18:36:36.506+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,18,변경
2023-09-11T18:36:36.657+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,19,변경
2023-09-11T18:36:36.811+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,19,변경
2023-09-11T18:36:36.863+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,20,변경
2023-09-11T18:36:36.952+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,21,변경
2023-09-11T18:36:37.510+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,22,변경
2023-09-11T18:36:37.650+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,23,변경
2023-09-11T18:36:37.659+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,24,변경
2023-09-11T18:36:37.759+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,24,변경
2023-09-11T18:36:38.031+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,25,변경
2023-09-11T18:36:38.152+09:00,koust,KeyEvent,42:56:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,25,변경
2023-09-11T18:36:38.155+09:00,koust,KeyEvent,40:57:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,26,변경
2023-09-11T18:36:38.611+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,27,변경
2023-09-11T18:36:38.615+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,26,변경
2023-09-11T18:36:38.660+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,26,변경
2023-09-11T18:36:38.751+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,26,변경
2023-09-11T18:36:38.762+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,25,변경
2023-09-11T18:36:38.953+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,25,변경
2023-09-11T18:36:39.252+09:00,koust,KeyEvent,40:57:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,25,변경
2023-09-11T18:36:39.490+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,26,변경
2023-09-11T18:36:39.662+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,27,변경
2023-09-11T18:36:39.678+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,27,변경
2023-09-11T18:36:39.784+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,28,변경
2023-09-11T18:36:39.873+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,29,변경
2023-09-11T18:36:40.198+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,30,변경
2023-09-11T18:36:40.371+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,31,변경
2023-09-11T18:36:40.662+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,32,변경
2023-09-11T18:36:40.696+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,32,변경
2023-09-11T18:36:40.798+09:00,koust,KeyEvent,44:44:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,33,변경
2023-09-11T18:36:40.905+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,34,변경
2023-09-11T18:36:41.145+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,35,변경
2023-09-11T18:36:41.334+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,36,변경
2023-09-11T18:36:41.388+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,37,변경
2023-09-11T18:36:41.457+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,38,변경
2023-09-11T18:36:41.563+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,39,변경
2023-09-11T18:36:41.664+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,40,변경
2023-09-11T18:36:41.789+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,40,변경
2023-09-11T18:36:41.993+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,41,변경
2023-09-11T18:36:42.063+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,42,변경
2023-09-11T18:36:42.065+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,43,변경
2023-09-11T18:36:42.505+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,43,변경
2023-09-11T18:36:42.665+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,43,변경
2023-09-11T18:36:42.700+09:00,koust,KeyEvent,123:91:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,43,변경
2023-09-11T18:36:42.891+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,44,변경
2023-09-11T18:36:42.898+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,8,변경
2023-09-11T18:36:43.095+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,8,변경
2023-09-11T18:36:43.183+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,9,변경
2023-09-11T18:36:43.305+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,10,변경
2023-09-11T18:36:43.394+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,11,변경
2023-09-11T18:36:43.483+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,12,변경
2023-09-11T18:36:43.594+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,13,변경
2023-09-11T18:36:43.641+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,14,변경
2023-09-11T18:36:43.666+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,15,변경
2023-09-11T18:36:44.667+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,15,변경
2023-09-11T18:36:45.668+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:36:46.669+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,15,변경
2023-09-11T18:36:47.092+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,15,변경
2023-09-11T18:36:47.249+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,16,변경
2023-09-11T18:36:47.456+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,17,변경
2023-09-11T18:36:47.669+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,18,변경
2023-09-11T18:36:48.080+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,18,변경
2023-09-11T18:36:48.488+09:00,koust,KeyEvent,45:109:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,19,변경
2023-09-11T18:36:48.609+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,20,변경
2023-09-11T18:36:48.672+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,21,변경
2023-09-11T18:36:49.304+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,21,변경
2023-09-11T18:36:49.492+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,22,변경
2023-09-11T18:36:49.659+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,23,변경
2023-09-11T18:36:49.674+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,24,변경
2023-09-11T18:36:49.730+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,24,변경
2023-09-11T18:36:50.509+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,21,25,변경
2023-09-11T18:36:50.510+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:36:50.675+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:36:51.675+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:36:52.676+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:36:53.677+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:36:54.678+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:36:55.680+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:36:56.681+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:36:57.682+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:36:58.683+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:36:59.684+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:37:00.685+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:37:01.686+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:37:02.687+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:37:03.688+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:37:04.689+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:37:05.691+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:37:06.692+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:37:07.693+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:37:08.694+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:37:09.695+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:37:10.696+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:37:11.697+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:37:12.699+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:37:13.700+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:37:14.702+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:37:15.704+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:37:16.706+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,22,5,변경
2023-09-11T18:37:17.707+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,44,변경
2023-09-11T18:37:18.212+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,44,변경
2023-09-11T18:37:18.369+09:00,koust,Action,EditorCopy,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,44,변경
2023-09-11T18:37:18.376+09:00,koust,KeyEvent,3:67:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,44,변경
2023-09-11T18:37:18.709+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,44,변경
2023-09-11T18:37:19.710+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,44,변경
2023-09-11T18:37:20.712+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,44,변경
2023-09-11T18:37:21.590+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,44,변경
2023-09-11T18:37:21.602+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,11,변경
2023-09-11T18:37:21.714+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,11,변경
2023-09-11T18:37:21.807+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,11,변경
2023-09-11T18:37:21.965+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,12,변경
2023-09-11T18:37:22.117+09:00,koust,KeyEvent,121:89:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,13,변경
2023-09-11T18:37:22.289+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,14,변경
2023-09-11T18:37:22.447+09:00,koust,KeyEvent,123:91:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,14,변경
2023-09-11T18:37:22.654+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,15,변경
2023-09-11T18:37:22.663+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,15,변경
