2023-11-01T20:04:05.134+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,20,변경
2023-11-01T20:04:05.238+09:00,koust,KeyEvent,60:44:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,20,변경
2023-11-01T20:04:05.464+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,21,변경
2023-11-01T20:04:05.623+09:00,koust,KeyEvent,84:84:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,21,변경
2023-11-01T20:04:05.648+09:00,koust,KeyEvent,82:82:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,22,변경
2023-11-01T20:04:05.864+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,23,변경
2023-11-01T20:04:05.958+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,23,변경
2023-11-01T20:04:05.970+09:00,koust,KeyEvent,8:8:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,22,변경
2023-11-01T20:04:06.707+09:00,koust,Action,EditorEscape,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,22,변경
2023-11-01T20:04:06.713+09:00,koust,KeyEvent,27:27:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,22,변경
2023-11-01T20:04:06.866+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,22,변경
2023-11-01T20:04:07.350+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,22,변경
2023-11-01T20:04:07.352+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,21,변경
2023-11-01T20:04:07.811+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,21,변경
2023-11-01T20:04:07.813+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,20,변경
2023-11-01T20:04:07.867+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,20,변경
2023-11-01T20:04:08.002+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,20,변경
2023-11-01T20:04:08.004+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,19,변경
2023-11-01T20:04:08.544+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,19,변경
2023-11-01T20:04:08.869+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,19,변경
2023-11-01T20:04:08.880+09:00,koust,Action,ShowIntentionActions,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,3,19,변경
2023-11-01T20:04:08.915+09:00,koust,KeyEvent,10:10:8,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,18,변경
2023-11-01T20:04:09.458+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,18,변경
2023-11-01T20:04:09.460+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,17,변경
2023-11-01T20:04:09.628+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,17,변경
2023-11-01T20:04:09.630+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,16,변경
2023-11-01T20:04:09.834+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,16,변경
2023-11-01T20:04:09.836+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,15,변경
2023-11-01T20:04:09.870+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,15,변경
2023-11-01T20:04:10.005+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,15,변경
2023-11-01T20:04:10.005+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,15,변경
2023-11-01T20:04:10.079+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,15,변경
2023-11-01T20:04:10.083+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,14,변경
2023-11-01T20:04:10.270+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,14,변경
2023-11-01T20:04:10.272+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,13,변경
2023-11-01T20:04:10.871+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,13,변경
2023-11-01T20:04:10.904+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,13,변경
2023-11-01T20:04:10.905+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,12,변경
2023-11-01T20:04:11.249+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,12,변경
2023-11-01T20:04:11.254+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,12,변경
2023-11-01T20:04:11.812+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,12,변경
2023-11-01T20:04:11.813+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,13,변경
2023-11-01T20:04:11.872+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,13,변경
2023-11-01T20:04:12.313+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,13,변경
2023-11-01T20:04:12.315+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,14,변경
2023-11-01T20:04:12.344+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,14,변경
2023-11-01T20:04:12.345+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,15,변경
2023-11-01T20:04:12.389+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,15,변경
2023-11-01T20:04:12.391+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,16,변경
2023-11-01T20:04:12.419+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,16,변경
2023-11-01T20:04:12.421+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,17,변경
2023-11-01T20:04:12.593+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,17,변경
2023-11-01T20:04:12.595+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,18,변경
2023-11-01T20:04:12.765+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,18,변경
2023-11-01T20:04:12.767+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,19,변경
2023-11-01T20:04:12.873+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,19,변경
2023-11-01T20:04:13.106+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,19,변경
2023-11-01T20:04:13.111+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,6,0,변경
2023-11-01T20:04:13.530+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,6,0,변경
2023-11-01T20:04:13.532+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,19,변경
2023-11-01T20:04:13.836+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,19,변경
2023-11-01T20:04:13.875+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,20,변경
2023-11-01T20:04:14.210+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,20,변경
2023-11-01T20:04:14.298+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,21,변경
2023-11-01T20:04:14.810+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,22,변경
2023-11-01T20:04:14.813+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,21,변경
2023-11-01T20:04:14.876+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,21,변경
2023-11-01T20:04:15.233+09:00,koust,KeyEvent,121:89:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,21,변경
2023-11-01T20:04:15.471+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,22,변경
2023-11-01T20:04:15.877+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,22,변경
2023-11-01T20:04:16.088+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,22,변경
2023-11-01T20:04:16.264+09:00,koust,KeyEvent,65:65:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,22,변경
2023-11-01T20:04:16.673+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,23,변경
2023-11-01T20:04:16.827+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,24,변경
2023-11-01T20:04:16.878+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,25,변경
2023-11-01T20:04:16.985+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,25,변경
2023-11-01T20:04:17.156+09:00,koust,KeyEvent,121:89:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,26,변경
2023-11-01T20:04:17.518+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,27,변경
2023-11-01T20:04:17.780+09:00,koust,KeyEvent,76:76:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,27,변경
2023-11-01T20:04:17.879+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,28,변경
2023-11-01T20:04:17.971+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,28,변경
2023-11-01T20:04:18.042+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,29,변경
2023-11-01T20:04:18.162+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,30,변경
2023-11-01T20:04:18.336+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,31,변경
2023-11-01T20:04:18.425+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,32,변경
2023-11-01T20:04:18.512+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,33,변경
2023-11-01T20:04:18.852+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,34,변경
2023-11-01T20:04:18.880+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,34,변경
2023-11-01T20:04:19.424+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,34,변경
2023-11-01T20:04:19.526+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,35,변경
2023-11-01T20:04:19.558+09:00,koust,KeyEvent,119:87:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,36,변경
2023-11-01T20:04:19.671+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,37,변경
2023-11-01T20:04:19.775+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,38,변경
2023-11-01T20:04:19.863+09:00,koust,KeyEvent,65:65:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,38,변경
2023-11-01T20:04:19.883+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,39,변경
2023-11-01T20:04:20.157+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,39,변경
2023-11-01T20:04:20.250+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,6,50,변경
2023-11-01T20:04:20.884+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,6,50,변경
2023-11-01T20:04:20.968+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,6,50,변경
2023-11-01T20:04:20.969+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,6,51,변경
2023-11-01T20:04:21.257+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,6,51,변경
2023-11-01T20:04:21.886+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,6,52,변경
2023-11-01T20:04:22.036+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,6,52,변경
2023-11-01T20:04:22.038+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,7,38,변경
2023-11-01T20:04:22.226+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,7,38,변경
2023-11-01T20:04:22.228+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,8,0,변경
2023-11-01T20:04:22.467+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,8,0,변경
2023-11-01T20:04:22.469+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,9,25,변경
2023-11-01T20:04:22.888+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,9,25,변경
2023-11-01T20:04:23.889+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,9,25,변경
2023-11-01T20:04:23.972+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,9,25,변경
2023-11-01T20:04:23.974+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,8,0,변경
2023-11-01T20:04:24.377+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,8,0,변경
2023-11-01T20:04:24.379+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,7,38,변경
2023-11-01T20:04:24.802+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,7,38,변경
2023-11-01T20:04:24.804+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,8,0,변경
2023-11-01T20:04:24.890+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,8,0,변경
2023-11-01T20:04:25.193+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,8,0,변경
2023-11-01T20:04:25.195+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,7,38,변경
2023-11-01T20:04:25.452+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,7,38,변경
2023-11-01T20:04:25.454+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,6,52,변경
2023-11-01T20:04:25.623+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,6,52,변경
2023-11-01T20:04:25.625+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,29,변경
2023-11-01T20:04:25.891+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,29,변경
2023-11-01T20:04:25.947+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,5,29,변경
2023-11-01T20:04:25.948+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,6,52,변경
2023-11-01T20:04:26.205+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,6,52,변경
