2023-09-11T20:07:19.735+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,21,변경
2023-09-11T20:07:19.955+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,21,변경
2023-09-11T20:07:19.956+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,22,변경
2023-09-11T20:07:20.078+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,22,변경
2023-09-11T20:07:20.227+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,22,변경
2023-09-11T20:07:20.350+09:00,koust,KeyEvent,58:59:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,22,변경
2023-09-11T20:07:20.593+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,23,변경
2023-09-11T20:07:20.596+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:21.079+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:22.080+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:23.081+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:24.026+09:00,koust,Action,JumpToLastWindow,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:24.028+09:00,koust,KeyEvent,65535:123:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:24.029+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:24.033+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:24.083+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:24.216+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:24.220+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:24.740+09:00,koust,Action,EditorEscape,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:24.742+09:00,koust,KeyEvent,27:27:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:25.083+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:26.084+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:26.666+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:26.678+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,23,변경
2023-09-11T20:07:26.851+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,23,변경
2023-09-11T20:07:26.863+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,22,변경
2023-09-11T20:07:27.085+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,22,변경
2023-09-11T20:07:27.308+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,22,변경
2023-09-11T20:07:27.451+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,23,변경
2023-09-11T20:07:27.857+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,24,변경
2023-09-11T20:07:27.859+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,23,변경
2023-09-11T20:07:27.978+09:00,koust,KeyEvent,45:45:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,23,변경
2023-09-11T20:07:28.085+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,24,변경
2023-09-11T20:07:28.236+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,24,변경
2023-09-11T20:07:28.252+09:00,koust,KeyEvent,62:46:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,24,변경
2023-09-11T20:07:28.478+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,25,변경
2023-09-11T20:07:28.483+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:29.088+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:30.088+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:31.089+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:32.090+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:33.091+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:34.092+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:35.094+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,25,변경
2023-09-11T20:07:35.376+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,25,변경
2023-09-11T20:07:35.533+09:00,koust,KeyEvent,123:91:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,25,변경
2023-09-11T20:07:35.688+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,26,변경
2023-09-11T20:07:35.693+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:36.095+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:37.096+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:38.098+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:39.098+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:40.099+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:41.100+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:42.102+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:43.103+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:44.103+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:45.105+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:46.106+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:47.107+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:48.108+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:49.108+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:49.272+09:00,koust,KeyEvent,44:44:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:49.749+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,17,변경
2023-09-11T20:07:49.751+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:49.988+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:49.997+09:00,koust,KeyEvent,44:44:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,17,변경
2023-09-11T20:07:50.110+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,18,변경
2023-09-11T20:07:50.327+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,18,변경
2023-09-11T20:07:50.329+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,17,변경
2023-09-11T20:07:50.483+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,17,변경
2023-09-11T20:07:50.489+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:51.112+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:51.442+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,16,변경
2023-09-11T20:07:52.113+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,17,변경
2023-09-11T20:07:53.117+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,17,변경
2023-09-11T20:07:53.124+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,17,변경
2023-09-11T20:07:53.124+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,17,변경
2023-09-11T20:07:53.641+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,17,변경
2023-09-11T20:07:53.643+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,17,변경
2023-09-11T20:07:54.125+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,17,변경
2023-09-11T20:07:54.129+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,17,변경
2023-09-11T20:07:54.137+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,21,변경
2023-09-11T20:07:54.284+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,21,변경
2023-09-11T20:07:55.125+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,22,변경
2023-09-11T20:07:56.126+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,22,변경
2023-09-11T20:07:56.590+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,22,변경
2023-09-11T20:07:56.762+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,23,변경
2023-09-11T20:07:56.772+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,26,변경
2023-09-11T20:07:57.128+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,26,변경
2023-09-11T20:07:58.129+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,26,변경
2023-09-11T20:07:59.130+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,26,변경
2023-09-11T20:07:59.826+09:00,koust,Action,EditorEscape,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,26,변경
2023-09-11T20:07:59.828+09:00,koust,KeyEvent,27:27:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,26,변경
2023-09-11T20:07:59.934+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,26,변경
2023-09-11T20:07:59.935+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,19,13,변경
2023-09-11T20:08:00.131+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,19,13,변경
2023-09-11T20:08:00.242+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,19,13,변경
2023-09-11T20:08:00.247+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,19,12,변경
2023-09-11T20:08:00.697+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,19,12,변경
2023-09-11T20:08:00.698+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,12,변경
2023-09-11T20:08:00.936+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,12,변경
2023-09-11T20:08:00.937+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,13,변경
2023-09-11T20:08:01.092+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,13,변경
2023-09-11T20:08:01.093+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,14,변경
2023-09-11T20:08:01.132+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,14,변경
2023-09-11T20:08:01.248+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,14,변경
2023-09-11T20:08:01.249+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,15,변경
2023-09-11T20:08:01.639+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,18,15,변경
2023-09-11T20:08:01.642+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,26,변경
2023-09-11T20:08:02.098+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,26,변경
2023-09-11T20:08:02.101+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,25,변경
2023-09-11T20:08:02.134+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,25,변경
2023-09-11T20:08:02.403+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,25,변경
2023-09-11T20:08:02.593+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,26,변경
2023-09-11T20:08:02.594+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,27,변경
2023-09-11T20:08:03.112+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,27,변경
2023-09-11T20:08:03.116+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,28,변경
2023-09-11T20:08:03.134+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,28,변경
2023-09-11T20:08:03.142+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,28,변경
2023-09-11T20:08:03.144+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,29,변경
2023-09-11T20:08:03.175+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,29,변경
2023-09-11T20:08:03.178+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,30,변경
2023-09-11T20:08:03.203+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,30,변경
2023-09-11T20:08:03.207+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,31,변경
2023-09-11T20:08:03.229+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,31,변경
2023-09-11T20:08:03.230+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,32,변경
2023-09-11T20:08:03.259+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,32,변경
2023-09-11T20:08:03.260+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,33,변경
2023-09-11T20:08:03.303+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,33,변경
2023-09-11T20:08:03.304+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,34,변경
2023-09-11T20:08:03.657+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,34,변경
2023-09-11T20:08:03.658+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,35,변경
2023-09-11T20:08:03.812+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,35,변경
2023-09-11T20:08:03.813+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,36,변경
2023-09-11T20:08:04.135+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,36,변경
2023-09-11T20:08:04.231+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,36,변경
2023-09-11T20:08:04.418+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,37,변경
2023-09-11T20:08:04.471+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,38,변경
2023-09-11T20:08:04.831+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,39,변경
2023-09-11T20:08:04.841+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:08:05.137+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:08:05.276+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:08:05.277+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,42,변경
2023-09-11T20:08:05.595+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,42,변경
2023-09-11T20:08:06.137+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,43,변경
