2023-09-11T19:49:13.262+09:00,koust,Action,ShowIntentionActions,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,9,변경
2023-09-11T19:49:13.272+09:00,koust,KeyEvent,10:10:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,9,변경
2023-09-11T19:49:13.550+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,9,변경
2023-09-11T19:49:13.910+09:00,koust,KeyEvent,27:27:0,,,,,-1,-1,
2023-09-11T19:49:14.251+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,9,변경
2023-09-11T19:49:14.255+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,9,변경
2023-09-11T19:49:14.551+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,9,변경
2023-09-11T19:49:14.621+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,9,변경
2023-09-11T19:49:14.622+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,9,변경
2023-09-11T19:49:14.809+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,9,변경
2023-09-11T19:49:15.321+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,9,변경
2023-09-11T19:49:15.349+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,9,변경
2023-09-11T19:49:15.381+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,9,변경
2023-09-11T19:49:15.410+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,9,변경
2023-09-11T19:49:15.456+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,9,변경
2023-09-11T19:49:15.553+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,9,변경
2023-09-11T19:49:16.553+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,9,변경
2023-09-11T19:49:17.463+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:17.466+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,50,변경
2023-09-11T19:49:17.553+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,50,변경
2023-09-11T19:49:17.637+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,50,변경
2023-09-11T19:49:17.644+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,49,변경
2023-09-11T19:49:17.789+09:00,koust,KeyEvent,45:109:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,49,변경
2023-09-11T19:49:17.930+09:00,koust,KeyEvent,45:109:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,50,변경
2023-09-11T19:49:18.384+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:18.524+09:00,koust,Action,ChooseRunConfiguration,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:18.550+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:18.568+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:18.704+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T19:49:19.005+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:19.569+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:20.215+09:00,koust,Execution,"Run:'애플리케이션: ReverseStringMain':C:\Users\koust\.jdks\azul-13.0.14\bin\java.exe ""-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\lib\idea_rt.jar=57443:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\bin"" -Dfile.encoding=UTF-8 -classpath C:\Users\koust\IdeaProjects\Lab\out\production\classes org.example.week2.ReverseString.ReverseStringMain",Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:20.570+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:21.121+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:21.230+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:21.571+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:22.572+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:22.645+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:23.573+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:24.574+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:25.576+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:26.576+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:27.015+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:27.578+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:28.579+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:49:29.364+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,1,변경
2023-09-11T19:49:29.579+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,0,변경
2023-09-11T19:49:30.581+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,0,변경
2023-09-11T19:49:30.822+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,0,변경
2023-09-11T19:49:30.840+09:00,koust,Action,EditorCopy,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,0,변경
2023-09-11T19:49:30.844+09:00,koust,KeyEvent,3:67:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,0,변경
2023-09-11T19:49:31.080+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,0,변경
2023-09-11T19:49:31.581+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:32.583+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:33.583+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:34.584+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,0,변경
2023-09-11T19:49:34.827+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,0,변경
2023-09-11T19:49:35.582+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,0,변경
2023-09-11T19:49:35.586+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,0,변경
2023-09-11T19:49:36.587+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:37.588+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:38.588+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:39.590+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:40.590+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:41.590+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:42.591+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:43.593+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:44.593+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:45.594+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:46.595+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:47.596+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:48.597+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:49.598+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:50.598+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:51.600+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:52.600+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:53.603+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:54.603+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:55.604+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:56.605+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:57.606+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:58.607+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:49:59.608+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:00.608+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:01.609+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:02.610+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:03.611+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:04.613+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:05.615+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:06.616+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:07.617+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:08.617+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:09.619+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:10.619+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:11.620+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:12.621+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:13.622+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:14.623+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:15.623+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:16.624+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:17.625+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:18.627+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:19.627+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:20.643+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,0,변경
2023-09-11T19:50:20.857+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,0,변경
2023-09-11T19:50:21.643+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,0,변경
2023-09-11T19:50:21.947+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,0,변경
2023-09-11T19:50:22.644+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:23.008+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,0,변경
2023-09-11T19:50:23.009+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,3,0,변경
2023-09-11T19:50:23.284+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,3,0,변경
2023-09-11T19:50:23.288+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,0,변경
2023-09-11T19:50:23.487+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,0,변경
2023-09-11T19:50:23.488+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,5,0,변경
2023-09-11T19:50:23.644+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,5,0,변경
2023-09-11T19:50:23.994+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,5,0,변경
2023-09-11T19:50:23.998+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,6,0,변경
2023-09-11T19:50:24.025+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,6,0,변경
2023-09-11T19:50:24.026+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,0,변경
2023-09-11T19:50:24.066+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,0,변경
2023-09-11T19:50:24.067+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,0,변경
2023-09-11T19:50:24.096+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,0,변경
2023-09-11T19:50:24.097+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,0,변경
2023-09-11T19:50:24.131+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,0,변경
2023-09-11T19:50:24.135+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,0,변경
2023-09-11T19:50:24.158+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,0,변경
2023-09-11T19:50:24.159+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,0,변경
2023-09-11T19:50:24.192+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,0,변경
2023-09-11T19:50:24.193+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,0,변경
2023-09-11T19:50:24.358+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,0,변경
2023-09-11T19:50:24.645+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:25.646+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,0,변경
2023-09-11T19:50:26.647+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,17,변경
2023-09-11T19:50:27.647+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,8,변경
2023-09-11T19:50:28.648+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,8,변경
2023-09-11T19:50:28.828+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,8,변경
2023-09-11T19:50:28.917+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,8,변경
2023-09-11T19:50:28.918+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,8,변경
2023-09-11T19:50:29.073+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,8,변경
2023-09-11T19:50:29.074+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:50:29.349+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:50:29.352+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:50:29.521+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:50:29.649+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:30.649+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:31.650+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:32.653+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:50:33.653+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:50:33.957+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:50:34.654+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:50:34.914+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:50:35.072+09:00,koust,KeyEvent,73:73:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:50:35.294+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,9,변경
2023-09-11T19:50:35.364+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,10,변경
2023-09-11T19:50:35.654+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,11,변경
2023-09-11T19:50:35.871+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,11,변경
2023-09-11T19:50:35.877+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,10,변경
2023-09-11T19:50:36.009+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,10,변경
2023-09-11T19:50:36.011+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,9,변경
2023-09-11T19:50:36.133+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,9,변경
2023-09-11T19:50:36.138+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:50:36.351+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:50:36.538+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,9,변경
2023-09-11T19:50:36.609+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,10,변경
2023-09-11T19:50:36.633+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,11,변경
2023-09-11T19:50:36.655+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,12,변경
2023-09-11T19:50:37.024+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,12,변경
2023-09-11T19:50:37.112+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,13,변경
2023-09-11T19:50:37.263+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,14,변경
