2023-10-11T15:55:21.224+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,11,78,Changes
2023-10-11T15:55:21.360+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,11,79,Changes
2023-10-11T15:55:21.553+09:00,user,KeyEvent,99:67:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,11,80,Changes
2023-10-11T15:55:21.732+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,11,81,Changes
2023-10-11T15:55:21.873+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,11,83,Changes
2023-10-11T15:55:22.045+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,11,84,Changes
2023-10-11T15:55:22.483+09:00,user,KeyEvent,59:59:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,11,84,Changes
2023-10-11T15:55:23.363+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,12,8,Changes
2023-10-11T15:55:23.535+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,8,Changes
2023-10-11T15:55:24.038+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,8,Changes
2023-10-11T15:55:24.257+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,8,Changes
2023-10-11T15:55:24.305+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,8,Changes
2023-10-11T15:55:24.399+09:00,user,KeyEvent,80:80:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,8,Changes
2023-10-11T15:55:24.571+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,9,Changes
2023-10-11T15:55:24.625+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,10,Changes
2023-10-11T15:55:24.790+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,11,Changes
2023-10-11T15:55:24.887+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,12,Changes
2023-10-11T15:55:25.075+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,13,Changes
2023-10-11T15:55:25.186+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,14,Changes
2023-10-11T15:55:25.233+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,15,Changes
2023-10-11T15:55:25.534+09:00,user,KeyEvent,76:76:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,15,Changes
2023-10-11T15:55:25.951+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,15,Changes
2023-10-11T15:55:26.095+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,14,Changes
2023-10-11T15:55:26.336+09:00,user,KeyEvent,91:91:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,14,Changes
2023-10-11T15:55:26.406+09:00,user,KeyEvent,93:93:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,15,Changes
2023-10-11T15:55:26.485+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,16,Changes
2023-10-11T15:55:26.630+09:00,user,KeyEvent,108:76:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,17,Changes
2023-10-11T15:55:27.093+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,18,Changes
2023-10-11T15:55:27.195+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,19,Changes
2023-10-11T15:55:27.305+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,20,Changes
2023-10-11T15:55:27.665+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,21,Changes
2023-10-11T15:55:27.757+09:00,user,KeyEvent,61:61:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,22,Changes
2023-10-11T15:55:27.867+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,23,Changes
2023-10-11T15:55:28.057+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,24,Changes
2023-10-11T15:55:28.349+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,24,Changes
2023-10-11T15:55:28.648+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,24,Changes
2023-10-11T15:55:28.761+09:00,user,KeyEvent,123:91:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,24,Changes
2023-10-11T15:55:29.224+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,25,Changes
2023-10-11T15:55:29.316+09:00,user,KeyEvent,49:49:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,26,Changes
2023-10-11T15:55:29.467+09:00,user,KeyEvent,44:44:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,27,Changes
2023-10-11T15:55:29.885+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,28,Changes
2023-10-11T15:55:30.124+09:00,user,KeyEvent,50:50:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,29,Changes
2023-10-11T15:55:30.223+09:00,user,KeyEvent,44:44:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,30,Changes
2023-10-11T15:55:30.904+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,31,Changes
2023-10-11T15:55:31.108+09:00,user,KeyEvent,49:49:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,32,Changes
2023-10-11T15:55:31.204+09:00,user,KeyEvent,44:44:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,33,Changes
2023-10-11T15:55:31.361+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,34,Changes
2023-10-11T15:55:31.750+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,35,Changes
2023-10-11T15:55:31.928+09:00,user,KeyEvent,50:50:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,36,Changes
2023-10-11T15:55:32.052+09:00,user,KeyEvent,44:44:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,37,Changes
2023-10-11T15:55:32.298+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,38,Changes
2023-10-11T15:55:32.831+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,38,Changes
2023-10-11T15:55:33.016+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,38,Changes
2023-10-11T15:55:33.031+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,39,Changes
2023-10-11T15:55:33.054+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,40,Changes
2023-10-11T15:55:33.401+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,40,Changes
2023-10-11T15:55:33.590+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,39,Changes
2023-10-11T15:55:33.751+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,39,Changes
2023-10-11T15:55:33.918+09:00,user,KeyEvent,49:49:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,40,Changes
2023-10-11T15:55:33.972+09:00,user,KeyEvent,44:44:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,41,Changes
2023-10-11T15:55:34.145+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,42,Changes
2023-10-11T15:55:34.291+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,43,Changes
2023-10-11T15:55:34.311+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,44,Changes
2023-10-11T15:55:34.380+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,45,Changes
2023-10-11T15:55:34.631+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,45,Changes
2023-10-11T15:55:34.774+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,44,Changes
2023-10-11T15:55:34.932+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,44,Changes
2023-10-11T15:55:35.021+09:00,user,KeyEvent,50:50:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,45,Changes
2023-10-11T15:55:35.171+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,47,Changes
2023-10-11T15:55:35.488+09:00,user,KeyEvent,59:59:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,13,47,Changes
2023-10-11T15:55:36.138+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,14,8,Changes
2023-10-11T15:55:36.259+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,15,8,Changes
2023-10-11T15:55:37.782+09:00,user,KeyEvent,117:85:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,15,8,Changes
2023-10-11T15:55:37.844+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,15,9,Changes
2023-10-11T15:55:37.938+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,15,10,Changes
2023-10-11T15:55:38.031+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,15,11,Changes
2023-10-11T15:55:38.282+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,15,11,Changes
2023-10-11T15:55:38.422+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,15,10,Changes
2023-10-11T15:55:38.579+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,15,9,Changes
2023-10-11T15:55:38.817+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,15,8,Changes
2023-10-11T15:55:39.006+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,15,8,Changes
2023-10-11T15:55:39.118+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,15,9,Changes
2023-10-11T15:55:39.244+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,15,10,Changes
2023-10-11T15:55:39.296+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,15,11,Changes
2023-10-11T15:55:39.453+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,15,33,Changes
2023-10-11T15:55:40.776+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,15,26,Changes
2023-10-11T15:55:40.902+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,12,Changes
2023-10-11T15:55:42.287+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,12,Changes
2023-10-11T15:55:42.382+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,13,Changes
2023-10-11T15:55:42.398+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,14,Changes
2023-10-11T15:55:42.723+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,14,Changes
2023-10-11T15:55:42.862+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,13,Changes
2023-10-11T15:55:42.975+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,12,Changes
2023-10-11T15:55:43.070+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,12,Changes
2023-10-11T15:55:43.151+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,13,Changes
2023-10-11T15:55:43.330+09:00,user,KeyEvent,117:85:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,14,Changes
2023-10-11T15:55:43.401+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,15,Changes
2023-10-11T15:55:43.639+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,31,Changes
2023-10-11T15:55:43.835+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,31,Changes
2023-10-11T15:55:43.997+09:00,user,KeyEvent,34:222:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,31,Changes
2023-10-11T15:55:44.303+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,32,Changes
2023-10-11T15:55:44.486+09:00,user,KeyEvent,37:53:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,32,Changes
2023-10-11T15:55:44.814+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,33,Changes
2023-10-11T15:55:44.900+09:00,user,KeyEvent,44:44:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,34,Changes
2023-10-11T15:55:45.025+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,35,Changes
2023-10-11T15:55:45.314+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,36,Changes
2023-10-11T15:55:45.418+09:00,user,KeyEvent,37:53:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,36,Changes
2023-10-11T15:55:46.418+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,36,Changes
2023-10-11T15:55:46.512+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,35,Changes
2023-10-11T15:55:46.687+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,34,Changes
2023-10-11T15:55:46.828+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,33,Changes
2023-10-11T15:55:46.953+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,32,Changes
2023-10-11T15:55:47.078+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,31,Changes
2023-10-11T15:55:47.301+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,30,Changes
2023-10-11T15:55:47.551+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,29,Changes
2023-10-11T15:55:47.682+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,28,Changes
2023-10-11T15:55:47.779+09:00,user,KeyEvent,102:70:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,28,Changes
2023-10-11T15:55:48.007+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,30,Changes
2023-10-11T15:55:48.148+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,31,Changes
2023-10-11T15:55:48.242+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,32,Changes
2023-10-11T15:55:48.382+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,33,Changes
2023-10-11T15:55:48.507+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,34,Changes
2023-10-11T15:55:48.648+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,35,Changes
2023-10-11T15:55:48.777+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,36,Changes
2023-10-11T15:55:49.879+09:00,user,KeyEvent,100:68:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,36,Changes
2023-10-11T15:55:50.018+09:00,user,KeyEvent,44:44:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,37,Changes
2023-10-11T15:55:50.142+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,38,Changes
2023-10-11T15:55:50.378+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,39,Changes
2023-10-11T15:55:50.503+09:00,user,KeyEvent,37:53:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,39,Changes
