2023-09-15T21:11:42.971+09:00,koust,KeyEvent,105:73:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,24,23,변경
2023-09-15T21:11:43.010+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,24,24,변경
2023-09-15T21:11:43.120+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,24,25,변경
2023-09-15T21:11:43.150+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,24,25,변경
2023-09-15T21:11:43.246+09:00,koust,KeyEvent,69:69:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,24,25,변경
2023-09-15T21:11:43.414+09:00,koust,KeyEvent,109:77:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,24,26,변경
2023-09-15T21:11:43.596+09:00,koust,Action,EditorChooseLookupItem,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,24,27,변경
2023-09-15T21:11:43.619+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,24,32,변경
2023-09-15T21:11:43.717+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,24,32,변경
2023-09-15T21:11:44.221+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:11:44.541+09:00,koust,Action,EditorRight,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,24,32,변경
2023-09-15T21:11:44.543+09:00,koust,KeyEvent,65535:39:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,24,33,변경
2023-09-15T21:11:44.675+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,24,33,변경
2023-09-15T21:11:44.855+09:00,koust,KeyEvent,123:91:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,24,33,변경
2023-09-15T21:11:44.986+09:00,koust,Action,EditorEnter,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,24,34,변경
2023-09-15T21:11:45.008+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,16,변경
2023-09-15T21:11:45.104+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,16,변경
2023-09-15T21:11:45.195+09:00,koust,KeyEvent,111:79:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,17,변경
2023-09-15T21:11:45.222+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,18,변경
2023-09-15T21:11:45.372+09:00,koust,KeyEvent,117:85:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,18,변경
2023-09-15T21:11:45.418+09:00,koust,KeyEvent,116:84:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,19,변경
2023-09-15T21:11:45.587+09:00,koust,Action,EditorChooseLookupItem,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,20,변경
2023-09-15T21:11:45.634+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,35,변경
2023-09-15T21:11:45.724+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,35,변경
2023-09-15T21:11:46.303+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:11:46.742+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,35,변경
2023-09-15T21:11:46.884+09:00,koust,KeyEvent,34:222:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,35,변경
2023-09-15T21:11:46.948+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,36,변경
2023-09-15T21:11:47.088+09:00,koust,KeyEvent,78:78:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,36,변경
2023-09-15T21:11:47.305+09:00,koust,KeyEvent,111:79:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,37,변경
2023-09-15T21:11:47.306+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,37,변경
2023-09-15T21:11:47.455+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,38,변경
2023-09-15T21:11:47.694+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,39,변경
2023-09-15T21:11:48.306+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:11:48.467+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,39,변경
2023-09-15T21:11:48.634+09:00,koust,KeyEvent,108:76:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,40,변경
2023-09-15T21:11:48.690+09:00,koust,KeyEvent,97:65:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,41,변경
2023-09-15T21:11:49.075+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,42,변경
2023-09-15T21:11:49.079+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,41,변경
2023-09-15T21:11:49.228+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,41,변경
2023-09-15T21:11:49.231+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,40,변경
2023-09-15T21:11:49.308+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,40,변경
2023-09-15T21:11:49.339+09:00,koust,KeyEvent,97:65:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,40,변경
2023-09-15T21:11:49.457+09:00,koust,KeyEvent,108:76:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,41,변경
2023-09-15T21:11:49.583+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,42,변경
2023-09-15T21:11:49.622+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,43,변경
2023-09-15T21:11:50.177+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,44,변경
2023-09-15T21:11:50.186+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,43,변경
2023-09-15T21:11:50.310+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,43,변경
2023-09-15T21:11:50.318+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,43,변경
2023-09-15T21:11:50.321+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,42,변경
2023-09-15T21:11:50.357+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,42,변경
2023-09-15T21:11:50.434+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,43,변경
2023-09-15T21:11:50.644+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,44,변경
2023-09-15T21:11:51.310+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:11:51.576+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,44,변경
2023-09-15T21:11:51.706+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,45,변경
2023-09-15T21:11:51.836+09:00,koust,KeyEvent,112:80:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,46,변경
2023-09-15T21:11:52.323+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,47,변경
2023-09-15T21:11:52.379+09:00,koust,KeyEvent,105:73:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,47,변경
2023-09-15T21:11:52.618+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,48,변경
2023-09-15T21:11:53.112+09:00,koust,KeyEvent,107:75:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,49,변경
2023-09-15T21:11:53.178+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,50,변경
2023-09-15T21:11:53.325+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,51,변경
2023-09-15T21:11:53.437+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,51,변경
2023-09-15T21:11:53.440+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,50,변경
2023-09-15T21:11:53.582+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,50,변경
2023-09-15T21:11:53.585+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,49,변경
2023-09-15T21:11:53.702+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,49,변경
2023-09-15T21:11:53.705+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,48,변경
2023-09-15T21:11:53.846+09:00,koust,KeyEvent,107:75:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,48,변경
2023-09-15T21:11:53.914+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,49,변경
2023-09-15T21:11:54.075+09:00,koust,KeyEvent,44:44:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,50,변경
2023-09-15T21:11:54.198+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,51,변경
2023-09-15T21:11:54.327+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,52,변경
2023-09-15T21:11:54.868+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,52,변경
2023-09-15T21:11:55.384+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:11:55.741+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,52,변경
2023-09-15T21:11:55.745+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,51,변경
2023-09-15T21:11:55.896+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,51,변경
2023-09-15T21:11:55.902+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,50,변경
2023-09-15T21:11:56.359+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,50,변경
2023-09-15T21:11:56.386+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,51,변경
2023-09-15T21:11:56.501+09:00,koust,KeyEvent,100:68:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,51,변경
2023-09-15T21:11:56.661+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,52,변경
2023-09-15T21:11:56.847+09:00,koust,KeyEvent,116:84:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,53,변경
2023-09-15T21:11:57.007+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,54,변경
2023-09-15T21:11:57.177+09:00,koust,KeyEvent,99:67:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,55,변경
2023-09-15T21:11:57.368+09:00,koust,KeyEvent,116:84:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,56,변경
2023-09-15T21:11:57.386+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,57,변경
2023-09-15T21:11:57.536+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,57,변경
2023-09-15T21:11:57.924+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,58,변경
2023-09-15T21:11:58.400+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:11:58.701+09:00,koust,KeyEvent,100:68:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,58,변경
2023-09-15T21:11:58.998+09:00,koust,Action,EditorRight,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,59,변경
2023-09-15T21:11:59.000+09:00,koust,KeyEvent,65535:39:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,60,변경
2023-09-15T21:11:59.403+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,60,변경
2023-09-15T21:11:59.659+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,25,60,변경
2023-09-15T21:11:59.661+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,13,변경
2023-09-15T21:11:59.835+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,13,변경
2023-09-15T21:11:59.836+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,27,9,변경
2023-09-15T21:12:00.144+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,27,9,변경
2023-09-15T21:12:00.146+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,13,변경
2023-09-15T21:12:00.309+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,13,변경
2023-09-15T21:12:00.517+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:12:01.298+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,13,변경
2023-09-15T21:12:01.439+09:00,koust,KeyEvent,108:76:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,14,변경
2023-09-15T21:12:01.518+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,15,변경
2023-09-15T21:12:01.545+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,15,변경
2023-09-15T21:12:01.625+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,16,변경
2023-09-15T21:12:01.712+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,17,변경
2023-09-15T21:12:02.144+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,17,변경
2023-09-15T21:12:02.159+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,16,변경
2023-09-15T21:12:02.284+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,16,변경
2023-09-15T21:12:02.300+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,15,변경
2023-09-15T21:12:02.468+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,15,변경
2023-09-15T21:12:02.483+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,14,변경
2023-09-15T21:12:02.523+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,14,변경
2023-09-15T21:12:02.562+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,14,변경
2023-09-15T21:12:02.583+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,13,변경
2023-09-15T21:12:02.972+09:00,koust,Action,EditorEnter,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,26,13,변경
2023-09-15T21:12:02.977+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,27,12,변경
2023-09-15T21:12:03.098+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,27,12,변경
2023-09-15T21:12:03.297+09:00,koust,KeyEvent,108:76:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,27,13,변경
2023-09-15T21:12:03.376+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,27,14,변경
2023-09-15T21:12:03.462+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,27,15,변경
2023-09-15T21:12:03.526+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,27,16,변경
2023-09-15T21:12:03.561+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,27,16,변경
2023-09-15T21:12:03.676+09:00,koust,KeyEvent,123:91:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,27,16,변경
2023-09-15T21:12:03.809+09:00,koust,Action,EditorEnter,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,27,17,변경
2023-09-15T21:12:03.828+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,16,변경
2023-09-15T21:12:04.228+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,16,변경
2023-09-15T21:12:04.527+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:12:05.233+09:00,koust,KeyEvent,102:70:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,16,변경
2023-09-15T21:12:05.348+09:00,koust,KeyEvent,111:79:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,17,변경
2023-09-15T21:12:05.467+09:00,koust,KeyEvent,114:82:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,18,변경
2023-09-15T21:12:05.595+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,19,변경
2023-09-15T21:12:05.608+09:00,koust,Action,EditorChooseLookupItem,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,19,변경
2023-09-15T21:12:05.622+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,21,변경
2023-09-15T21:12:06.059+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,21,변경
2023-09-15T21:12:06.167+09:00,koust,KeyEvent,77:77:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,21,변경
2023-09-15T21:12:06.398+09:00,koust,KeyEvent,97:65:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,22,변경
2023-09-15T21:12:06.615+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,23,변경
2023-09-15T21:12:06.616+09:00,koust,KeyEvent,112:80:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,23,변경
2023-09-15T21:12:06.907+09:00,koust,KeyEvent,46:46:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,24,변경
2023-09-15T21:12:07.144+09:00,koust,KeyEvent,65535:18:8,,,,,-1,-1,
2023-09-15T21:12:07.634+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:12:08.502+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,25,변경
2023-09-15T21:12:08.618+09:00,koust,KeyEvent,69:69:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,25,변경
2023-09-15T21:12:08.635+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,26,변경
2023-09-15T21:12:08.719+09:00,koust,KeyEvent,110:78:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,26,변경
2023-09-15T21:12:08.903+09:00,koust,KeyEvent,114:82:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,27,변경
