2023-10-04T12:41:17.945+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,20,변경
2023-10-04T12:41:17.975+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,21,변경
2023-10-04T12:41:18.005+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,22,변경
2023-10-04T12:41:18.033+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,23,변경
2023-10-04T12:41:18.064+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,24,변경
2023-10-04T12:41:18.246+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,25,변경
2023-10-04T12:41:18.523+09:00,koust,KeyEvent,49:49:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,25,변경
2023-10-04T12:41:18.745+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,12,변경
2023-10-04T12:41:19.125+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,26,변경
2023-10-04T12:41:19.237+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,26,변경
2023-10-04T12:41:19.462+09:00,koust,KeyEvent,10:10:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,8,변경
2023-10-04T12:41:20.262+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,8,변경
2023-10-04T12:41:20.390+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,9,변경
2023-10-04T12:41:20.832+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,17,변경
2023-10-04T12:41:21.308+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,17,변경
2023-10-04T12:41:21.520+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,18,변경
2023-10-04T12:41:21.560+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,19,변경
2023-10-04T12:41:22.707+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,20,변경
2023-10-04T12:41:22.779+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,20,변경
2023-10-04T12:41:22.994+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,21,변경
2023-10-04T12:41:23.128+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,22,변경
2023-10-04T12:41:23.234+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,23,변경
2023-10-04T12:41:23.450+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,24,변경
2023-10-04T12:41:23.505+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,25,변경
2023-10-04T12:41:23.753+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,25,변경
2023-10-04T12:41:23.914+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,24,변경
2023-10-04T12:41:24.000+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,23,변경
2023-10-04T12:41:24.184+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,22,변경
2023-10-04T12:41:24.278+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,21,변경
2023-10-04T12:41:24.432+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,20,변경
2023-10-04T12:41:24.479+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,20,변경
2023-10-04T12:41:24.554+09:00,koust,KeyEvent,69:69:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,20,변경
2023-10-04T12:41:25.158+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,28,변경
2023-10-04T12:41:25.285+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,28,변경
2023-10-04T12:41:25.763+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,29,변경
2023-10-04T12:41:25.900+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,30,변경
2023-10-04T12:41:26.021+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,31,변경
2023-10-04T12:41:26.157+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,32,변경
2023-10-04T12:41:26.283+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,33,변경
2023-10-04T12:41:26.407+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,19,16,변경
2023-10-04T12:41:26.807+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,34,변경
2023-10-04T12:41:26.967+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,34,변경
2023-10-04T12:41:27.808+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,34,변경
2023-10-04T12:41:27.970+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,33,변경
2023-10-04T12:41:28.022+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,33,변경
2023-10-04T12:41:28.181+09:00,koust,KeyEvent,10:10:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,33,변경
2023-10-04T12:41:30.308+09:00,koust,KeyEvent,27:27:0,,,,,-1,-1,
2023-10-04T12:41:30.620+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,34,변경
2023-10-04T12:41:30.803+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,35,변경
2023-10-04T12:41:39.390+09:00,koust,KeyEvent,65535:18:24,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:39.432+09:00,koust,KeyEvent,49:49:24,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:39.961+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:40.177+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:40.325+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:40.466+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:40.618+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:40.787+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:40.934+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:41.101+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:41.281+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:41.447+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:41.609+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:42.088+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:42.439+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:42.727+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:42.942+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:43.129+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:43.517+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:44.065+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:41:44.262+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,40,13,변경
2023-10-04T12:41:44.435+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,40,13,변경
2023-10-04T12:41:44.541+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,40,13,변경
2023-10-04T12:41:44.713+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,40,13,변경
2023-10-04T12:41:45.416+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,40,13,변경
2023-10-04T12:41:45.541+09:00,koust,KeyEvent,3:67:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,40,13,변경
2023-10-04T12:41:45.733+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:41:46.780+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:41:46.861+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:41:47.187+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:41:47.374+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:41:47.518+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:41:50.709+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:41:51.228+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:41:51.229+09:00,koust,KeyEvent,100:68:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:41:51.906+09:00,koust,KeyEvent,27:27:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:41:55.884+09:00,koust,KeyEvent,65535:39:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:41:56.259+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:41:56.384+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:41:56.395+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:41:56.987+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:41:57.275+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,48,0,변경
2023-10-04T12:41:58.900+09:00,koust,KeyEvent,65535:17:2,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,48,0,변경
2023-10-04T12:41:59.065+09:00,koust,KeyEvent,22:86:2,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/Employee.java,,48,0,변경
2023-10-04T12:42:00.223+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/Employee.java,,48,0,변경
2023-10-04T12:42:01.899+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/Employee.java,,48,0,변경
2023-10-04T12:42:02.032+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/Employee.java,,48,0,변경
2023-10-04T12:42:02.492+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/Employee.java,,48,0,변경
2023-10-04T12:42:03.539+09:00,koust,KeyEvent,65535:17:18,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/Employee.java,,48,0,변경
2023-10-04T12:42:03.748+09:00,koust,KeyEvent,26:90:18,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,48,0,변경
2023-10-04T12:42:04.749+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,48,0,변경
2023-10-04T12:42:04.751+09:00,koust,KeyEvent,26:90:2,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,48,0,변경
2023-10-04T12:42:05.105+09:00,koust,KeyEvent,65535:17:2,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,48,0,변경
2023-10-04T12:42:05.988+09:00,koust,KeyEvent,27:27:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,48,0,변경
2023-10-04T12:42:05.991+09:00,koust,KeyEvent,26:90:2,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,48,0,변경
2023-10-04T12:42:06.629+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,69,18,변경
2023-10-04T12:42:07.656+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,69,18,변경
2023-10-04T12:42:08.479+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,68,0,변경
2023-10-04T12:42:08.560+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,48,0,변경
2023-10-04T12:42:09.065+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:42:11.322+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:42:11.479+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:42:11.807+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:42:11.907+09:00,koust,KeyEvent,65535:17:2,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,0,0,변경
2023-10-04T12:42:12.118+09:00,koust,KeyEvent,22:86:2,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/Employee.java,,0,0,변경
2023-10-04T12:42:13.543+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/Employee.java,,0,0,변경
2023-10-04T12:42:14.205+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/Employee.java,,1,0,변경
2023-10-04T12:42:14.370+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/Employee.java,,2,0,변경
2023-10-04T12:42:14.517+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/Employee.java,,3,0,변경
2023-10-04T12:42:16.139+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/Employee.java,,3,0,변경
2023-10-04T12:42:16.962+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:42:17.243+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:42:17.321+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:42:17.472+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,17,34,변경
2023-10-04T12:42:18.222+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,34,변경
2023-10-04T12:42:18.683+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,33,변경
2023-10-04T12:42:18.870+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,32,변경
2023-10-04T12:42:18.926+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,32,변경
2023-10-04T12:42:19.072+09:00,koust,KeyEvent,10:10:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,32,변경
2023-10-04T12:42:20.026+09:00,koust,KeyEvent,27:27:0,,,,,-1,-1,
2023-10-04T12:42:20.268+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,32,변경
2023-10-04T12:42:20.387+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,32,변경
2023-10-04T12:42:20.787+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,32,변경
2023-10-04T12:42:21.014+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,32,변경
2023-10-04T12:42:21.191+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/ReflectionTest.java,,18,32,변경
2023-10-04T12:42:21.386+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/Employee.java,,4,13,변경
2023-10-04T12:42:22.860+09:00,koust,KeyEvent,65535:18:24,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/Employee.java,,10,17,변경
2023-10-04T12:42:23.116+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Reflection/Employee.java,,10,17,변경
