2023-09-11T17:41:15.397+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,19,변경
2023-09-11T17:41:15.950+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,19,변경
2023-09-11T17:41:16.121+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,20,변경
2023-09-11T17:41:16.192+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,21,변경
2023-09-11T17:41:16.397+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,22,변경
2023-09-11T17:41:16.586+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,22,변경
2023-09-11T17:41:16.591+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,23,변경
2023-09-11T17:41:16.828+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,23,변경
2023-09-11T17:41:17.027+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,24,변경
2023-09-11T17:41:17.318+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,25,변경
2023-09-11T17:41:17.325+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,24,변경
2023-09-11T17:41:17.399+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,24,변경
2023-09-11T17:41:17.438+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,24,변경
2023-09-11T17:41:17.441+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,23,변경
2023-09-11T17:41:17.608+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,23,변경
2023-09-11T17:41:18.049+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,24,변경
2023-09-11T17:41:18.049+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,24,변경
2023-09-11T17:41:18.105+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,24,변경
2023-09-11T17:41:18.110+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,23,변경
2023-09-11T17:41:18.244+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,23,변경
2023-09-11T17:41:18.245+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,22,변경
2023-09-11T17:41:18.399+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,22,변경
2023-09-11T17:41:18.598+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,22,변경
2023-09-11T17:41:18.600+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,19,변경
2023-09-11T17:41:19.011+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,19,변경
2023-09-11T17:41:19.014+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,19,변경
2023-09-11T17:41:19.333+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,19,변경
2023-09-11T17:41:19.401+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,19,변경
2023-09-11T17:41:19.437+09:00,koust,KeyEvent,73:73:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,19,변경
2023-09-11T17:41:19.644+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,20,변경
2023-09-11T17:41:19.919+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,21,변경
2023-09-11T17:41:19.923+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,20,변경
2023-09-11T17:41:20.052+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,20,변경
2023-09-11T17:41:20.058+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,19,변경
2023-09-11T17:41:20.158+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,19,변경
2023-09-11T17:41:20.162+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,18,변경
2023-09-11T17:41:20.246+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,18,변경
2023-09-11T17:41:20.368+09:00,koust,KeyEvent,73:73:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,18,변경
2023-09-11T17:41:20.403+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,19,변경
2023-09-11T17:41:20.541+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,19,변경
2023-09-11T17:41:20.648+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,20,변경
2023-09-11T17:41:20.819+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,21,변경
2023-09-11T17:41:21.029+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,22,변경
2023-09-11T17:41:21.196+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,23,변경
2023-09-11T17:41:21.213+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,24,변경
2023-09-11T17:41:21.404+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,25,변경
2023-09-11T17:41:21.742+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,25,변경
2023-09-11T17:41:22.383+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,26,변경
2023-09-11T17:41:22.404+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,27,변경
2023-09-11T17:41:22.504+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,27,변경
2023-09-11T17:41:22.575+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,28,변경
2023-09-11T17:41:22.781+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,29,변경
2023-09-11T17:41:22.852+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,30,변경
2023-09-11T17:41:23.405+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,31,변경
2023-09-11T17:41:23.617+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,31,변경
2023-09-11T17:41:23.617+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,31,변경
2023-09-11T17:41:23.684+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,31,변경
2023-09-11T17:41:23.689+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,26,변경
2023-09-11T17:41:24.099+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,26,변경
2023-09-11T17:41:24.102+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,26,변경
2023-09-11T17:41:24.320+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,26,변경
2023-09-11T17:41:24.406+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,27,변경
2023-09-11T17:41:24.458+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,27,변경
2023-09-11T17:41:24.600+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,28,변경
2023-09-11T17:41:25.076+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,29,변경
2023-09-11T17:41:25.095+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,35,변경
2023-09-11T17:41:25.406+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,35,변경
2023-09-11T17:41:26.408+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,35,변경
2023-09-11T17:41:27.235+09:00,koust,Action,EditorEscape,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,35,변경
2023-09-11T17:41:27.238+09:00,koust,KeyEvent,27:27:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,35,변경
2023-09-11T17:41:27.409+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,35,변경
2023-09-11T17:41:28.375+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,35,변경
2023-09-11T17:41:28.409+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,36,변경
2023-09-11T17:41:28.564+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,36,변경
2023-09-11T17:41:29.193+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,37,변경
2023-09-11T17:41:29.207+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,40,변경
2023-09-11T17:41:29.412+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,40,변경
2023-09-11T17:41:29.768+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,40,변경
2023-09-11T17:41:29.770+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,41,변경
2023-09-11T17:41:29.975+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,41,변경
2023-09-11T17:41:29.977+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,42,변경
2023-09-11T17:41:30.215+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,42,변경
2023-09-11T17:41:30.217+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,43,변경
2023-09-11T17:41:30.413+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,43,변경
2023-09-11T17:41:30.775+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,43,변경
2023-09-11T17:41:30.780+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:41:31.415+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:41:32.416+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:41:33.416+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:41:34.418+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:41:35.419+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:41:36.420+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:41:37.421+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:41:38.422+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:41:39.423+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:41:40.423+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:41:40.593+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:41:40.600+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,8,변경
2023-09-11T17:41:40.981+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,8,변경
2023-09-11T17:41:40.985+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:41:41.203+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:41:41.377+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,9,변경
2023-09-11T17:41:41.424+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,10,변경
2023-09-11T17:41:41.448+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,10,변경
2023-09-11T17:41:41.687+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,11,변경
2023-09-11T17:41:41.740+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,12,변경
2023-09-11T17:41:42.067+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,13,변경
2023-09-11T17:41:42.085+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,18,변경
2023-09-11T17:41:42.425+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,18,변경
2023-09-11T17:41:42.724+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,18,변경
2023-09-11T17:41:43.025+09:00,koust,KeyEvent,70:70:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,18,변경
2023-09-11T17:41:43.426+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,19,변경
2023-09-11T17:41:43.837+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,19,변경
2023-09-11T17:41:43.867+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,23,변경
2023-09-11T17:41:44.024+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,23,변경
2023-09-11T17:41:44.426+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,24,변경
2023-09-11T17:41:44.466+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,24,변경
2023-09-11T17:41:44.554+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,25,변경
2023-09-11T17:41:44.641+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,26,변경
2023-09-11T17:41:45.052+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,27,변경
2023-09-11T17:41:45.071+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,35,변경
2023-09-11T17:41:45.427+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,35,변경
2023-09-11T17:41:45.626+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,35,변경
2023-09-11T17:41:45.814+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,36,변경
2023-09-11T17:41:46.039+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,37,변경
2023-09-11T17:41:46.242+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,38,변경
2023-09-11T17:41:46.312+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,39,변경
2023-09-11T17:41:46.429+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,40,변경
2023-09-11T17:41:46.978+09:00,koust,KeyEvent,27:27:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,40,변경
2023-09-11T17:41:47.346+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,40,변경
2023-09-11T17:41:47.431+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,40,변경
2023-09-11T17:41:47.454+09:00,koust,Action,ChooseRunConfiguration,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,40,변경
2023-09-11T17:41:47.492+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,40,변경
2023-09-11T17:41:48.048+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T17:41:48.232+09:00,koust,Execution,Run:'Gradle: Lab [:TypeMain.main()]':,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,40,변경
2023-09-11T17:41:48.432+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,40,변경
2023-09-11T17:41:49.433+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,40,변경
2023-09-11T17:41:50.434+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,11,변경
2023-09-11T17:41:50.840+09:00,koust,KeyEvent,27:27:0,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,11,변경
2023-09-11T17:41:51.316+09:00,koust,KeyEvent,27:27:0,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,11,변경
2023-09-11T17:41:51.434+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,11,변경
2023-09-11T17:41:52.435+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,8,변경
2023-09-11T17:41:53.185+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,8,변경
2023-09-11T17:41:53.189+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,8,변경
2023-09-11T17:41:53.435+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,8,변경
2023-09-11T17:41:53.541+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,8,변경
2023-09-11T17:41:53.547+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:41:54.436+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:41:54.568+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:41:54.682+09:00,koust,Action,ChooseRunConfiguration,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:41:54.706+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:41:54.936+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T17:41:55.135+09:00,koust,Execution,Run:'Gradle: Lab [:TypeMain.main()]':,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:41:55.440+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:41:56.441+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:41:57.442+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:41:58.443+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:41:59.444+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
