2023-09-11T17:49:23.229+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,25,변경
2023-09-11T17:49:23.230+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,24,변경
2023-09-11T17:49:23.259+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,24,변경
2023-09-11T17:49:23.260+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,23,변경
2023-09-11T17:49:23.289+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,23,변경
2023-09-11T17:49:23.291+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,22,변경
2023-09-11T17:49:23.340+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,22,변경
2023-09-11T17:49:23.345+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,21,변경
2023-09-11T17:49:23.365+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,21,변경
2023-09-11T17:49:23.366+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,20,변경
2023-09-11T17:49:23.395+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,20,변경
2023-09-11T17:49:23.397+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,19,변경
2023-09-11T17:49:23.425+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,19,변경
2023-09-11T17:49:23.426+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,18,변경
2023-09-11T17:49:23.455+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,18,변경
2023-09-11T17:49:23.457+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,17,변경
2023-09-11T17:49:23.500+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,17,변경
2023-09-11T17:49:23.501+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,16,변경
2023-09-11T17:49:23.519+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,16,변경
2023-09-11T17:49:23.531+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,16,변경
2023-09-11T17:49:23.532+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,15,변경
2023-09-11T17:49:23.561+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,15,변경
2023-09-11T17:49:23.562+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,14,변경
2023-09-11T17:49:23.592+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,14,변경
2023-09-11T17:49:23.593+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,13,변경
2023-09-11T17:49:23.622+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,13,변경
2023-09-11T17:49:23.623+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,12,변경
2023-09-11T17:49:23.652+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,12,변경
2023-09-11T17:49:23.654+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,11,변경
2023-09-11T17:49:23.697+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,11,변경
2023-09-11T17:49:23.699+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,10,변경
2023-09-11T17:49:23.727+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,10,변경
2023-09-11T17:49:23.729+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,9,변경
2023-09-11T17:49:23.730+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,9,변경
2023-09-11T17:49:23.731+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,9,변경
2023-09-11T17:49:24.520+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,9,변경
2023-09-11T17:49:25.212+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,52,변경
2023-09-11T17:49:25.215+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,51,변경
2023-09-11T17:49:25.521+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,51,변경
2023-09-11T17:49:25.807+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,51,변경
2023-09-11T17:49:25.808+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,50,변경
2023-09-11T17:49:25.945+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,50,변경
2023-09-11T17:49:25.946+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,49,변경
2023-09-11T17:49:26.222+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,49,변경
2023-09-11T17:49:26.227+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,48,변경
2023-09-11T17:49:26.522+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,48,변경
2023-09-11T17:49:26.660+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,48,변경
2023-09-11T17:49:26.661+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,47,변경
2023-09-11T17:49:26.764+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,47,변경
2023-09-11T17:49:27.083+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,48,변경
2023-09-11T17:49:27.330+09:00,koust,KeyEvent,40:57:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,48,변경
2023-09-11T17:49:27.453+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,49,변경
2023-09-11T17:49:27.455+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,29,변경
2023-09-11T17:49:27.456+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,29,변경
2023-09-11T17:49:27.457+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,0,변경
2023-09-11T17:49:27.522+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,0,변경
2023-09-11T17:49:27.593+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,0,변경
2023-09-11T17:49:27.595+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,1,변경
2023-09-11T17:49:27.916+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,1,변경
2023-09-11T17:49:27.918+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,0,변경
2023-09-11T17:49:28.075+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,0,변경
2023-09-11T17:49:28.080+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,29,변경
2023-09-11T17:49:28.213+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,29,변경
2023-09-11T17:49:28.218+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,28,변경
2023-09-11T17:49:28.384+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,28,변경
2023-09-11T17:49:28.389+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,27,변경
2023-09-11T17:49:28.523+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,27,변경
2023-09-11T17:49:28.528+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,26,변경
2023-09-11T17:49:28.528+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,26,변경
2023-09-11T17:49:28.779+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,26,변경
2023-09-11T17:49:28.780+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,26,변경
2023-09-11T17:49:28.948+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,26,변경
2023-09-11T17:49:28.950+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,27,변경
2023-09-11T17:49:29.462+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,27,변경
2023-09-11T17:49:29.467+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,28,변경
2023-09-11T17:49:29.494+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,28,변경
2023-09-11T17:49:29.498+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,29,변경
2023-09-11T17:49:29.520+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,29,변경
2023-09-11T17:49:29.521+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,30,변경
2023-09-11T17:49:29.530+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,30,변경
2023-09-11T17:49:29.551+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,30,변경
2023-09-11T17:49:29.552+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,31,변경
2023-09-11T17:49:29.592+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,31,변경
2023-09-11T17:49:29.593+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,32,변경
2023-09-11T17:49:29.624+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,32,변경
2023-09-11T17:49:29.625+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,33,변경
2023-09-11T17:49:29.654+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,33,변경
2023-09-11T17:49:29.655+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,34,변경
2023-09-11T17:49:29.684+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,34,변경
2023-09-11T17:49:29.685+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,35,변경
2023-09-11T17:49:29.714+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,35,변경
2023-09-11T17:49:29.715+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,36,변경
2023-09-11T17:49:29.759+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,36,변경
2023-09-11T17:49:29.760+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,37,변경
2023-09-11T17:49:29.789+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,37,변경
2023-09-11T17:49:29.790+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,38,변경
2023-09-11T17:49:29.820+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,38,변경
2023-09-11T17:49:29.822+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,39,변경
2023-09-11T17:49:29.855+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,39,변경
2023-09-11T17:49:29.860+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,40,변경
2023-09-11T17:49:29.885+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,40,변경
2023-09-11T17:49:29.890+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,41,변경
2023-09-11T17:49:29.927+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,41,변경
2023-09-11T17:49:29.928+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,42,변경
2023-09-11T17:49:29.960+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,42,변경
2023-09-11T17:49:29.965+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,43,변경
2023-09-11T17:49:29.985+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,43,변경
2023-09-11T17:49:29.986+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,44,변경
2023-09-11T17:49:30.015+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,44,변경
2023-09-11T17:49:30.016+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,45,변경
2023-09-11T17:49:30.046+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,45,변경
2023-09-11T17:49:30.047+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,46,변경
2023-09-11T17:49:30.076+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,46,변경
2023-09-11T17:49:30.077+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,47,변경
2023-09-11T17:49:30.122+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,47,변경
2023-09-11T17:49:30.124+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,48,변경
2023-09-11T17:49:30.152+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,48,변경
2023-09-11T17:49:30.154+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,49,변경
2023-09-11T17:49:30.182+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,49,변경
2023-09-11T17:49:30.183+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,50,변경
2023-09-11T17:49:30.212+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,50,변경
2023-09-11T17:49:30.213+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,51,변경
2023-09-11T17:49:30.242+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,51,변경
2023-09-11T17:49:30.243+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,52,변경
2023-09-11T17:49:30.288+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,52,변경
2023-09-11T17:49:30.289+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,53,변경
2023-09-11T17:49:30.323+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,53,변경
2023-09-11T17:49:30.328+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,54,변경
2023-09-11T17:49:30.348+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,54,변경
2023-09-11T17:49:30.349+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,55,변경
2023-09-11T17:49:30.531+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,55,변경
2023-09-11T17:49:30.661+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,55,변경
2023-09-11T17:49:30.662+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,56,변경
2023-09-11T17:49:31.121+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,56,변경
2023-09-11T17:49:31.474+09:00,koust,KeyEvent,41:48:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,56,변경
2023-09-11T17:49:31.532+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,57,변경
2023-09-11T17:49:32.135+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,57,변경
2023-09-11T17:49:32.141+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,29,변경
2023-09-11T17:49:32.428+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,29,변경
2023-09-11T17:49:32.433+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,28,변경
2023-09-11T17:49:32.533+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,28,변경
2023-09-11T17:49:33.066+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,28,변경
2023-09-11T17:49:33.067+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,27,변경
2023-09-11T17:49:33.322+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,27,변경
2023-09-11T17:49:33.324+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,27,변경
2023-09-11T17:49:33.534+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,27,변경
2023-09-11T17:49:33.931+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,27,변경
2023-09-11T17:49:33.931+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,27,변경
2023-09-11T17:49:33.985+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,27,변경
2023-09-11T17:49:33.987+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,28,변경
2023-09-11T17:49:34.147+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,28,변경
2023-09-11T17:49:34.153+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,35,변경
2023-09-11T17:49:34.289+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,35,변경
2023-09-11T17:49:34.294+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,36,변경
2023-09-11T17:49:34.425+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,36,변경
2023-09-11T17:49:34.426+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,43,변경
