2023-09-11T19:29:23.389+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8292,0,변경
2023-09-11T19:29:23.422+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8292,0,변경
2023-09-11T19:29:23.426+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8291,0,변경
2023-09-11T19:29:23.453+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8291,0,변경
2023-09-11T19:29:23.456+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8290,0,변경
2023-09-11T19:29:23.479+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8290,0,변경
2023-09-11T19:29:23.480+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8289,0,변경
2023-09-11T19:29:23.509+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8289,0,변경
2023-09-11T19:29:23.510+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8288,0,변경
2023-09-11T19:29:23.541+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8288,0,변경
2023-09-11T19:29:23.542+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8287,0,변경
2023-09-11T19:29:23.586+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8287,0,변경
2023-09-11T19:29:23.587+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8286,0,변경
2023-09-11T19:29:23.620+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8286,0,변경
2023-09-11T19:29:23.624+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8285,0,변경
2023-09-11T19:29:23.647+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8285,0,변경
2023-09-11T19:29:23.649+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8284,0,변경
2023-09-11T19:29:23.676+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8284,0,변경
2023-09-11T19:29:23.677+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8283,0,변경
2023-09-11T19:29:23.706+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8283,0,변경
2023-09-11T19:29:23.707+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8282,0,변경
2023-09-11T19:29:23.756+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8282,0,변경
2023-09-11T19:29:23.760+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8281,0,변경
2023-09-11T19:29:23.769+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8281,0,변경
2023-09-11T19:29:23.784+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8281,0,변경
2023-09-11T19:29:23.785+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8280,0,변경
2023-09-11T19:29:23.819+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8280,0,변경
2023-09-11T19:29:23.822+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8279,0,변경
2023-09-11T19:29:23.847+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8279,0,변경
2023-09-11T19:29:23.849+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8278,0,변경
2023-09-11T19:29:23.875+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8278,0,변경
2023-09-11T19:29:23.876+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8277,0,변경
2023-09-11T19:29:23.908+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8277,0,변경
2023-09-11T19:29:23.912+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8276,0,변경
2023-09-11T19:29:23.949+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8276,0,변경
2023-09-11T19:29:23.950+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8275,0,변경
2023-09-11T19:29:23.979+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8275,0,변경
2023-09-11T19:29:23.980+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8274,0,변경
2023-09-11T19:29:24.013+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8274,0,변경
2023-09-11T19:29:24.018+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8273,0,변경
2023-09-11T19:29:24.040+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8273,0,변경
2023-09-11T19:29:24.041+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8272,0,변경
2023-09-11T19:29:24.074+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8272,0,변경
2023-09-11T19:29:24.076+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8271,0,변경
2023-09-11T19:29:24.114+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8271,0,변경
2023-09-11T19:29:24.115+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8270,0,변경
2023-09-11T19:29:24.143+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8270,0,변경
2023-09-11T19:29:24.144+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8269,0,변경
2023-09-11T19:29:24.174+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8269,0,변경
2023-09-11T19:29:24.175+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8268,0,변경
2023-09-11T19:29:24.204+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8268,0,변경
2023-09-11T19:29:24.206+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8267,0,변경
2023-09-11T19:29:24.235+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8267,0,변경
2023-09-11T19:29:24.236+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8266,0,변경
2023-09-11T19:29:24.285+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8266,0,변경
2023-09-11T19:29:24.289+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8265,0,변경
2023-09-11T19:29:24.311+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8265,0,변경
2023-09-11T19:29:24.312+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8264,0,변경
2023-09-11T19:29:24.341+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8264,0,변경
2023-09-11T19:29:24.342+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8263,0,변경
2023-09-11T19:29:24.372+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8263,0,변경
2023-09-11T19:29:24.373+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8262,0,변경
2023-09-11T19:29:24.403+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8262,0,변경
2023-09-11T19:29:24.404+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8261,0,변경
2023-09-11T19:29:24.437+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8261,0,변경
2023-09-11T19:29:24.442+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8260,0,변경
2023-09-11T19:29:24.478+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8260,0,변경
2023-09-11T19:29:24.479+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8259,0,변경
2023-09-11T19:29:24.509+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8259,0,변경
2023-09-11T19:29:24.510+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8258,0,변경
2023-09-11T19:29:24.539+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8258,0,변경
2023-09-11T19:29:24.540+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8257,0,변경
2023-09-11T19:29:24.574+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8257,0,변경
2023-09-11T19:29:24.578+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8256,0,변경
2023-09-11T19:29:24.604+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8256,0,변경
2023-09-11T19:29:24.606+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8255,0,변경
2023-09-11T19:29:24.633+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8255,0,변경
2023-09-11T19:29:24.636+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8254,0,변경
2023-09-11T19:29:24.675+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8254,0,변경
2023-09-11T19:29:24.676+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8253,0,변경
2023-09-11T19:29:24.709+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8253,0,변경
2023-09-11T19:29:24.713+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8252,0,변경
2023-09-11T19:29:24.736+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8252,0,변경
2023-09-11T19:29:24.737+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8251,0,변경
2023-09-11T19:29:24.765+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8251,0,변경
2023-09-11T19:29:24.766+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8250,0,변경
2023-09-11T19:29:24.770+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8250,0,변경
2023-09-11T19:29:24.795+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8250,0,변경
2023-09-11T19:29:24.796+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8249,0,변경
2023-09-11T19:29:24.839+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8249,0,변경
2023-09-11T19:29:24.840+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8248,0,변경
2023-09-11T19:29:24.870+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8248,0,변경
2023-09-11T19:29:24.871+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8247,0,변경
2023-09-11T19:29:24.900+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8247,0,변경
2023-09-11T19:29:24.901+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8246,0,변경
2023-09-11T19:29:24.929+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8246,0,변경
2023-09-11T19:29:24.930+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8245,0,변경
2023-09-11T19:29:24.960+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8245,0,변경
2023-09-11T19:29:24.961+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8244,0,변경
2023-09-11T19:29:25.006+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8244,0,변경
2023-09-11T19:29:25.007+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8243,0,변경
2023-09-11T19:29:25.036+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8243,0,변경
2023-09-11T19:29:25.037+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8242,0,변경
2023-09-11T19:29:25.066+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8242,0,변경
2023-09-11T19:29:25.068+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8241,0,변경
2023-09-11T19:29:25.097+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8241,0,변경
2023-09-11T19:29:25.098+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8240,0,변경
2023-09-11T19:29:25.131+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8240,0,변경
2023-09-11T19:29:25.135+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8239,0,변경
2023-09-11T19:29:25.157+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8239,0,변경
2023-09-11T19:29:25.158+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8238,0,변경
2023-09-11T19:29:25.204+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8238,0,변경
2023-09-11T19:29:25.207+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8237,0,변경
2023-09-11T19:29:25.232+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8237,0,변경
2023-09-11T19:29:25.234+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8236,0,변경
2023-09-11T19:29:25.263+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8236,0,변경
2023-09-11T19:29:25.264+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8235,0,변경
2023-09-11T19:29:25.293+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8235,0,변경
2023-09-11T19:29:25.294+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8234,0,변경
2023-09-11T19:29:25.323+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8234,0,변경
2023-09-11T19:29:25.324+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8233,0,변경
2023-09-11T19:29:25.373+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8233,0,변경
2023-09-11T19:29:25.377+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8232,0,변경
2023-09-11T19:29:25.400+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8232,0,변경
2023-09-11T19:29:25.401+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8231,0,변경
2023-09-11T19:29:25.429+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8231,0,변경
2023-09-11T19:29:25.430+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8230,0,변경
2023-09-11T19:29:25.464+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8230,0,변경
2023-09-11T19:29:25.469+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8229,0,변경
2023-09-11T19:29:25.490+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8229,0,변경
2023-09-11T19:29:25.491+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8228,0,변경
2023-09-11T19:29:25.534+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8228,0,변경
2023-09-11T19:29:25.535+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8227,0,변경
2023-09-11T19:29:25.569+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8227,0,변경
2023-09-11T19:29:25.573+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8226,0,변경
2023-09-11T19:29:25.601+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8226,0,변경
2023-09-11T19:29:25.605+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8225,0,변경
2023-09-11T19:29:25.625+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8225,0,변경
2023-09-11T19:29:25.627+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8224,0,변경
2023-09-11T19:29:25.662+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8224,0,변경
2023-09-11T19:29:25.663+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8223,0,변경
2023-09-11T19:29:25.686+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8223,0,변경
2023-09-11T19:29:25.687+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8222,0,변경
2023-09-11T19:29:25.734+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8222,0,변경
2023-09-11T19:29:25.735+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8221,0,변경
2023-09-11T19:29:25.766+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8221,0,변경
2023-09-11T19:29:25.770+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8220,0,변경
2023-09-11T19:29:25.779+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8220,0,변경
2023-09-11T19:29:25.792+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8220,0,변경
2023-09-11T19:29:25.794+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8219,0,변경
