2023-10-11T15:16:50.963+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,10,25,Changes
2023-10-11T15:16:51.180+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,10,26,Changes
2023-10-11T15:16:51.538+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,10,30,Changes
2023-10-11T15:16:51.988+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,10,30,Changes
2023-10-11T15:16:52.083+09:00,user,KeyEvent,61:61:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,10,31,Changes
2023-10-11T15:16:52.418+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,10,32,Changes
2023-10-11T15:16:52.627+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,10,33,Changes
2023-10-11T15:16:52.739+09:00,user,KeyEvent,70:70:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,10,33,Changes
2023-10-11T15:16:52.893+09:00,user,KeyEvent,82:82:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,10,34,Changes
2023-10-11T15:16:53.467+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,10,38,Changes
2023-10-11T15:16:53.802+09:00,user,KeyEvent,59:59:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,10,38,Changes
2023-10-11T15:16:54.235+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,10,40,Changes
2023-10-11T15:16:54.563+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,4,Changes
2023-10-11T15:16:54.833+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,4,Changes
2023-10-11T15:16:55.837+09:00,user,KeyEvent,117:85:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,5,Changes
2023-10-11T15:16:55.965+09:00,user,KeyEvent,98:66:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,6,Changes
2023-10-11T15:16:56.112+09:00,user,KeyEvent,108:76:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,7,Changes
2023-10-11T15:16:56.280+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,8,Changes
2023-10-11T15:16:56.353+09:00,user,KeyEvent,99:67:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,9,Changes
2023-10-11T15:16:56.449+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,10,Changes
2023-10-11T15:16:56.606+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,11,Changes
2023-10-11T15:16:56.818+09:00,user,KeyEvent,71:71:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,11,Changes
2023-10-11T15:16:57.428+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,16,Changes
2023-10-11T15:16:58.064+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,16,Changes
2023-10-11T15:16:58.368+09:00,user,KeyEvent,40:57:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,16,Changes
2023-10-11T15:16:58.662+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,17,Changes
2023-10-11T15:16:58.864+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,18,Changes
2023-10-11T15:16:59.011+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,19,Changes
2023-10-11T15:16:59.085+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,20,Changes
2023-10-11T15:16:59.369+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,21,Changes
2023-10-11T15:16:59.482+09:00,user,KeyEvent,71:71:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,21,Changes
2023-10-11T15:16:59.718+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,21,Changes
2023-10-11T15:16:59.769+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,21,Changes
2023-10-11T15:17:00.004+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,26,Changes
2023-10-11T15:17:00.358+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,27,Changes
2023-10-11T15:17:00.942+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,27,Changes
2023-10-11T15:17:01.176+09:00,user,KeyEvent,123:91:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,27,Changes
2023-10-11T15:17:01.343+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,28,Changes
2023-10-11T15:17:01.503+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,29,Changes
2023-10-11T15:17:01.678+09:00,user,KeyEvent,104:72:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,30,Changes
2023-10-11T15:17:01.727+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,31,Changes
2023-10-11T15:17:01.883+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,32,Changes
2023-10-11T15:17:02.288+09:00,user,KeyEvent,46:46:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,33,Changes
2023-10-11T15:17:02.550+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,34,Changes
2023-10-11T15:17:02.760+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,39,Changes
2023-10-11T15:17:03.254+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,39,Changes
2023-10-11T15:17:03.336+09:00,user,KeyEvent,61:61:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,40,Changes
2023-10-11T15:17:03.448+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,41,Changes
2023-10-11T15:17:03.783+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,42,Changes
2023-10-11T15:17:03.971+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,47,Changes
2023-10-11T15:17:04.237+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,48,Changes
2023-10-11T15:17:04.588+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,47,Changes
2023-10-11T15:17:04.791+09:00,user,KeyEvent,39:222:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,47,Changes
2023-10-11T15:17:05.174+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,47,Changes
2023-10-11T15:17:05.334+09:00,user,KeyEvent,59:59:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,47,Changes
2023-10-11T15:17:05.864+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,49,Changes
2023-10-11T15:17:06.888+09:00,user,KeyEvent,65535:38:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,10,40,Changes
2023-10-11T15:17:07.280+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,11,49,Changes
2023-10-11T15:17:09.112+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,12,4,Changes
2023-10-11T15:17:09.271+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,13,4,Changes
2023-10-11T15:17:09.418+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,4,Changes
2023-10-11T15:17:09.592+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,4,Changes
2023-10-11T15:17:09.779+09:00,user,KeyEvent,117:85:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,5,Changes
2023-10-11T15:17:09.883+09:00,user,KeyEvent,98:66:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,6,Changes
2023-10-11T15:17:10.008+09:00,user,KeyEvent,108:76:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,7,Changes
2023-10-11T15:17:10.197+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,8,Changes
2023-10-11T15:17:10.272+09:00,user,KeyEvent,99:67:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,9,Changes
2023-10-11T15:17:10.376+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,10,Changes
2023-10-11T15:17:10.776+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,11,Changes
2023-10-11T15:17:10.952+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,12,Changes
2023-10-11T15:17:11.003+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,13,Changes
2023-10-11T15:17:11.098+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,14,Changes
2023-10-11T15:17:11.256+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,15,Changes
2023-10-11T15:17:11.408+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,16,Changes
2023-10-11T15:17:11.548+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,17,Changes
2023-10-11T15:17:12.240+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,23,Changes
2023-10-11T15:17:12.526+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,23,Changes
2023-10-11T15:17:13.027+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,23,Changes
2023-10-11T15:17:13.074+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,23,Changes
2023-10-11T15:17:13.090+09:00,user,KeyEvent,40:57:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,23,Changes
2023-10-11T15:17:13.215+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,25,Changes
2023-10-11T15:17:13.551+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,25,Changes
2023-10-11T15:17:13.567+09:00,user,KeyEvent,10:10:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,15,8,Changes
2023-10-11T15:17:13.966+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,25,Changes
2023-10-11T15:17:14.322+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,25,Changes
2023-10-11T15:17:14.451+09:00,user,KeyEvent,123:91:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,25,Changes
2023-10-11T15:17:14.670+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,26,Changes
2023-10-11T15:17:14.846+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,27,Changes
2023-10-11T15:17:14.940+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,28,Changes
2023-10-11T15:17:15.049+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,29,Changes
2023-10-11T15:17:15.127+09:00,user,KeyEvent,117:85:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,30,Changes
2023-10-11T15:17:15.240+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,31,Changes
2023-10-11T15:17:15.354+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,32,Changes
2023-10-11T15:17:15.448+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,33,Changes
2023-10-11T15:17:15.628+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,34,Changes
2023-10-11T15:17:16.091+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,39,Changes
2023-10-11T15:17:16.854+09:00,user,KeyEvent,59:59:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,39,Changes
2023-10-11T15:17:17.152+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,41,Changes
2023-10-11T15:17:17.308+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,15,0,Changes
2023-10-11T15:17:17.764+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,14,41,Changes
2023-10-11T15:17:17.937+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,15,4,Changes
2023-10-11T15:17:18.398+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,4,Changes
2023-10-11T15:17:18.602+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,4,Changes
2023-10-11T15:17:18.799+09:00,user,KeyEvent,117:85:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,5,Changes
2023-10-11T15:17:18.880+09:00,user,KeyEvent,98:66:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,6,Changes
2023-10-11T15:17:19.014+09:00,user,KeyEvent,108:76:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,7,Changes
2023-10-11T15:17:19.194+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,8,Changes
2023-10-11T15:17:19.264+09:00,user,KeyEvent,99:67:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,9,Changes
2023-10-11T15:17:19.360+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,10,Changes
2023-10-11T15:17:19.847+09:00,user,KeyEvent,118:86:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,11,Changes
2023-10-11T15:17:19.920+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,12,Changes
2023-10-11T15:17:20.077+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,13,Changes
2023-10-11T15:17:20.126+09:00,user,KeyEvent,100:68:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,14,Changes
2023-10-11T15:17:20.565+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,15,Changes
2023-10-11T15:17:20.643+09:00,user,KeyEvent,117:85:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,16,Changes
2023-10-11T15:17:20.878+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,17,Changes
2023-10-11T15:17:21.242+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,18,Changes
2023-10-11T15:17:21.399+09:00,user,KeyEvent,71:71:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,18,Changes
2023-10-11T15:17:21.602+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,19,Changes
2023-10-11T15:17:21.759+09:00,user,KeyEvent,97:65:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,20,Changes
2023-10-11T15:17:21.840+09:00,user,KeyEvent,100:68:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,21,Changes
2023-10-11T15:17:21.999+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,22,Changes
2023-10-11T15:17:22.316+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,23,Changes
2023-10-11T15:17:22.580+09:00,user,KeyEvent,40:57:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,23,Changes
2023-10-11T15:17:22.805+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,25,Changes
2023-10-11T15:17:23.055+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,25,Changes
2023-10-11T15:17:23.219+09:00,user,KeyEvent,123:91:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,25,Changes
2023-10-11T15:17:23.408+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,26,Changes
2023-10-11T15:17:23.793+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,27,Changes
2023-10-11T15:17:24.059+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,27,Changes
2023-10-11T15:17:24.231+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,27,Changes
2023-10-11T15:17:24.359+09:00,user,KeyEvent,102:70:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,28,Changes
2023-10-11T15:17:25.222+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,31,Changes
2023-10-11T15:17:25.487+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,31,Changes
2023-10-11T15:17:25.714+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,32,Changes
2023-10-11T15:17:26.101+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,32,Changes
2023-10-11T15:17:26.208+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorClass/Grade.java,,16,32,Changes
