2023-09-11T17:59:54.372+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,32,변경
2023-09-11T17:59:54.556+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,32,변경
2023-09-11T17:59:54.898+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,33,변경
2023-09-11T17:59:55.373+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,34,변경
2023-09-11T17:59:55.420+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,34,변경
2023-09-11T17:59:55.435+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,40,변경
2023-09-11T17:59:56.280+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,40,변경
2023-09-11T17:59:56.375+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,41,변경
2023-09-11T17:59:57.375+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,41,변경
2023-09-11T17:59:57.883+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,41,변경
2023-09-11T17:59:57.890+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,40,변경
2023-09-11T17:59:58.003+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,40,변경
2023-09-11T17:59:58.074+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,41,변경
2023-09-11T17:59:58.376+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,42,변경
2023-09-11T17:59:58.384+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,42,변경
2023-09-11T17:59:58.394+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,46,변경
2023-09-11T17:59:59.378+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:00.378+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:01.379+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:02.381+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:03.381+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:04.382+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:05.384+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:06.385+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:07.385+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:08.386+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:09.386+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:10.387+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:11.388+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:12.389+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:13.391+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:14.392+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,13,0,변경
2023-09-11T18:00:15.393+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,49,변경
2023-09-11T18:00:16.394+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,49,변경
2023-09-11T18:00:17.395+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,49,변경
2023-09-11T18:00:17.918+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,10,49,변경
2023-09-11T18:00:17.922+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,8,변경
2023-09-11T18:00:18.396+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,8,변경
2023-09-11T18:00:19.396+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,8,변경
2023-09-11T18:00:20.396+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,8,변경
2023-09-11T18:00:21.398+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,8,변경
2023-09-11T18:00:22.399+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,8,변경
2023-09-11T18:00:23.399+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,8,변경
2023-09-11T18:00:24.400+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,8,변경
2023-09-11T18:00:24.661+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,8,변경
2023-09-11T18:00:24.738+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,9,변경
2023-09-11T18:00:25.105+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,10,변경
2023-09-11T18:00:25.177+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,11,변경
2023-09-11T18:00:25.366+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,12,변경
2023-09-11T18:00:25.386+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,27,변경
2023-09-11T18:00:25.400+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,27,변경
2023-09-11T18:00:26.401+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,27,변경
2023-09-11T18:00:27.403+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,27,변경
2023-09-11T18:00:27.807+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,27,변경
2023-09-11T18:00:28.368+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,28,변경
2023-09-11T18:00:28.385+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,32,변경
2023-09-11T18:00:28.404+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,32,변경
2023-09-11T18:00:28.536+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,32,변경
2023-09-11T18:00:29.405+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,33,변경
2023-09-11T18:00:29.718+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,33,변경
2023-09-11T18:00:29.720+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,33,변경
2023-09-11T18:00:30.406+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,33,변경
2023-09-11T18:00:31.407+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,33,변경
2023-09-11T18:00:32.407+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,33,변경
2023-09-11T18:00:32.495+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,33,변경
2023-09-11T18:00:32.505+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,45,변경
2023-09-11T18:00:33.087+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,45,변경
2023-09-11T18:00:33.089+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,46,변경
2023-09-11T18:00:33.410+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,46,변경
2023-09-11T18:00:33.461+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,46,변경
2023-09-11T18:00:34.019+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,47,변경
2023-09-11T18:00:34.037+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,54,변경
2023-09-11T18:00:34.414+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,54,변경
2023-09-11T18:00:34.763+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,54,변경
2023-09-11T18:00:34.969+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,55,변경
2023-09-11T18:00:34.980+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,60,변경
2023-09-11T18:00:35.415+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,60,변경
2023-09-11T18:00:35.545+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,60,변경
2023-09-11T18:00:35.547+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,61,변경
2023-09-11T18:00:35.735+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,61,변경
2023-09-11T18:00:35.858+09:00,koust,Action,ChooseRunConfiguration,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,61,변경
2023-09-11T18:00:35.879+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,61,변경
2023-09-11T18:00:36.017+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T18:00:36.416+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,61,변경
2023-09-11T18:00:37.424+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,61,변경
2023-09-11T18:00:37.470+09:00,koust,Execution,"Run:'애플리케이션: OperatorMain':C:\Users\koust\.jdks\azul-13.0.14\bin\java.exe ""-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\lib\idea_rt.jar=54824:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\bin"" -Dfile.encoding=UTF-8 -classpath C:\Users\koust\IdeaProjects\Lab\out\production\classes org.example.week1.Operation.OperatorMain",Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,61,변경
2023-09-11T18:00:38.425+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,61,변경
2023-09-11T18:00:38.657+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,61,변경
2023-09-11T18:00:38.658+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,60,변경
2023-09-11T18:00:39.115+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,60,변경
2023-09-11T18:00:39.337+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,61,변경
2023-09-11T18:00:39.426+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,62,변경
2023-09-11T18:00:39.434+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,63,변경
2023-09-11T18:00:39.667+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,63,변경
2023-09-11T18:00:39.682+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,74,변경
2023-09-11T18:00:40.435+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,74,변경
2023-09-11T18:00:40.442+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,74,변경
2023-09-11T18:00:41.436+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,74,변경
2023-09-11T18:00:42.437+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,41,변경
2023-09-11T18:00:42.527+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,41,변경
2023-09-11T18:00:42.794+09:00,koust,Action,ShowIntentionActions,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,41,변경
2023-09-11T18:00:42.804+09:00,koust,KeyEvent,10:10:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,41,변경
2023-09-11T18:00:43.003+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T18:00:43.438+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,32,변경
2023-09-11T18:00:43.793+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,32,변경
2023-09-11T18:00:43.795+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,33,변경
2023-09-11T18:00:44.270+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,33,변경
2023-09-11T18:00:44.271+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,34,변경
2023-09-11T18:00:44.439+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,34,변경
2023-09-11T18:00:44.782+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,34,변경
2023-09-11T18:00:44.783+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,35,변경
2023-09-11T18:00:44.811+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,35,변경
2023-09-11T18:00:44.812+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,36,변경
2023-09-11T18:00:44.841+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,36,변경
2023-09-11T18:00:44.842+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,37,변경
2023-09-11T18:00:44.871+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,37,변경
2023-09-11T18:00:44.872+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,38,변경
2023-09-11T18:00:44.900+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,38,변경
2023-09-11T18:00:44.902+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,39,변경
2023-09-11T18:00:45.072+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,39,변경
2023-09-11T18:00:45.178+09:00,koust,Action,ShowIntentionActions,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,39,변경
2023-09-11T18:00:45.185+09:00,koust,KeyEvent,10:10:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,39,변경
2023-09-11T18:00:45.380+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T18:00:45.441+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,40,변경
2023-09-11T18:00:46.075+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,40,변경
2023-09-11T18:00:46.441+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,40,변경
2023-09-11T18:00:46.570+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,40,변경
2023-09-11T18:00:46.574+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,39,변경
2023-09-11T18:00:47.442+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,39,변경
2023-09-11T18:00:48.443+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,11,39,변경
2023-09-11T18:00:49.444+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:50.143+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:00:50.445+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:00:51.446+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:00:52.447+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:00:53.447+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:53.659+09:00,koust,Execution,"Run:'애플리케이션: StringCompareMain':C:\Users\koust\.jdks\azul-13.0.14\bin\java.exe ""-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\lib\idea_rt.jar=54836:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\bin"" -Dfile.encoding=UTF-8 -classpath C:\Users\koust\IdeaProjects\Lab\out\production\classes org.example.week1.String.StringCompareMain",,,,,-1,-1,
2023-09-11T18:00:54.449+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:55.451+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:00:56.452+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:00:56.548+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:00:56.621+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:00:56.910+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:00:57.453+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:00:58.453+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:00:59.455+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:00:59.538+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:00:59.661+09:00,koust,Action,ChooseRunConfiguration,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:00:59.675+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:01:00.456+09:00,koust,IdeState,Active,Lab,Run,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:01:00.543+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T18:01:01.400+09:00,koust,Execution,"Run:'애플리케이션: StringCompareMain':C:\Users\koust\.jdks\azul-13.0.14\bin\java.exe ""-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\lib\idea_rt.jar=54842:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\bin"" -Dfile.encoding=UTF-8 -classpath C:\Users\koust\IdeaProjects\Lab\out\production\classes org.example.week1.String.StringCompareMain",Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:01:01.457+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:01:01.751+09:00,koust,KeyEvent,106:74:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:01:01.857+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:01:01.981+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:01:02.086+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
2023-09-11T18:01:02.211+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/String/StringCompareMain.java,,14,0,변경
